Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
Colletheca mutabilis,Ankistrodesmus falcatus,3.21e-05,2.57e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,532,2.57e-11
Kelicottia bostoniensis,Cryptomonas erosa,2e-08,4.75e-11
Monostyla lunaris,Cryptomonas erosa,1.37e-06,4.75e-11
Ankistrodesmus falcatus,Kelicottia longispina,2.57e-11,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Ankistrodesmus falcatus,Synchaeta sp.,2.57e-11,1.37e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,532
