Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0002,0.0001
Carcinus maenas,Polychaeta,0.01,0.0002
Cumacea,Insecta,0.0002,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Gammaridae,Fucus serratus,0.0009,0.000228
Nematoda,Fucus serratus,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.0002,0.000228
Polychaeta,Fucus serratus,0.0002,0.000228
Sphaeromatidae,Fucus serratus,0.0002,0.000228
Procerodes littoralis,Zooplankton,0.01,0.001
Procerodes littoralis,Oligochaeta,0.01,0.0013
Carcinus maenas,Membranipora membranaceae,0.01,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Gammaridae,Littorina saxatilis,0.0009,0.01
Gibbula cineraria,Palaemon serratus,0.01,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Oligochaeta,Patella depressa,0.0013,0.01
Oligochaeta,Patella vulgata,0.0013,0.01
Polychaeta,Gibbula cineraria,0.0002,0.01
Polychaeta,Littorina saxatilis,0.0002,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
