Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Halacaridae,0.0049,0.0001
Cancer pagurus,PhytoP,0.01,0.0001
Ostracoda,Halacaridae,0.001,0.0001
Symphodus melops,PhytoP,0.01,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Mytilus galloprovincialis,Nematoda,0.0489,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
PhytoP,Nematoda,0.0001,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Cancer pagurus,Jania rubens,0.01,0.000228
Halacaridae,Ulva lactuca,0.0001,0.000228
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Gibbula umbilicalis,Gammaridae,0.3297,0.0013
Pagurus bernhardus,Tanaidacea,0.01,0.0013
Bivalvia,Stenothoidae,0.0074,0.0021
Amphipholis squamata,Polychaeta,0.0049,0.0045
Carcinus maenas,Polychaeta,0.0135,0.0045
Pagurus bernhardus,Polychaeta,0.01,0.0045
Gobius paganellus,Amphipholis squamata,0.01,0.0049
Stenothoidae,Amphipholis squamata,0.0021,0.0049
Gibbula umbilicalis,Bivalvia,0.3297,0.0074
Insecta,Bivalvia,0.0001,0.0074
Actinia equina,Nemertea,0.01,0.01
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Bivalvia,Phorcus lineatus,0.0074,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Halacaridae,Pagurus bernhardus,0.0001,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Symphodus melops,Nucella lapillus,0.01,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Gibbula umbilicalis,Solecurtus strigilatus,0.3297,0.0213
Gobius paganellus,Solecurtus strigilatus,0.01,0.0213
Insecta,Solecurtus strigilatus,0.0001,0.0213
Gobius paganellus,Mytilus galloprovincialis,0.01,0.0489
Solecurtus strigilatus,Gibbula umbilicalis,0.0213,0.3297
