Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Zooplankton,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Codium sp.,Gobius sp.,0.000228,0.37
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
