Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Euryopis flavomaculata,saphrophytes,0.006459925,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Othius sp. (juv) {m},plants,0.002792224,-999
bacteria,plants,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,ciliates,-999,2.63e-09
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
Euryopis flavomaculata,predacious nematodes,0.006459925,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
roots,Oppiella nova,-999,8.99e-06
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lithobius curtipes (juv),Veigaia nemorensis (juv),0.000375759,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Aegopinella nitidula (juv),Trichouropoda ovalis,0.006715285,2.34e-05
Cantharidae sp.,Trichouropoda ovalis,0.004843955,2.34e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Julidae sp.,Trichouropoda ovalis,0.00617,2.34e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Lithobius sp.,Trichouropoda ovalis,0.00359344,2.34e-05
Megaphyllum projectum,Trichouropoda ovalis,0.039114,2.34e-05
Platynothrus peltifer,Trichouropoda ovalis,0.000111057,2.34e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Nargus sp.,Lysigamasus runcatellus,0.002570635,4.31e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Porcellio conspersum,Veigaia nemorensis,0.004025013,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {s},5e-05,8.19e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.00617,8.19e-05
saphrophytes,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
leaf litter,Damaeus auritus,-999,0.000154429
algae,Rhysotritia duplicata,-999,0.000173747
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Lysigamasus lapponicus,Dalopius marginatus (juv) {m},5.21e-05,0.000184087
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Chamobates subglobulus,Polydesmidae sp.,9.38e-05,0.000201582
algae,Polydesmidae sp.,-999,0.000201582
plants,Galumna lanceata,-999,0.000216186
algae,Julidae sp. (juv) {m},-999,0.000294023
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
Clubiona pallidula,Lithobius curtipes (juv),0.115461338,0.000375759
Geophilomorpha sp.,Lithobius curtipes (juv),0.006669259,0.000375759
Linyphia hortensis,Lithobius curtipes (juv),0.005205442,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Saaristoa abnormis,Lithobius curtipes (juv),0.001376267,0.000375759
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
Polydesmidae sp.,Acrotrichis sp.,0.000201582,0.000456894
Elateridae sp.,Athous subfuscus (juv) {m},0.02957777,0.000471002
Erotylidae sp.,Athous subfuscus (juv) {m},0.001337558,0.000471002
Eupelops torulosus,Athous subfuscus (juv) {m},9.55e-05,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Habrocerus capillaricornis,Atheta fungi,0.001056938,0.00069019
Nargus sp.,Atheta fungi,0.002570635,0.00069019
Suctobelbella sp.,Atheta fungi,6.17e-06,0.00069019
Eupelops torulosus,Trombidiidae,9.55e-05,0.000694885
Liocranidae sp. (juv),Trombidiidae,0.002874279,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Eupelops torulosus,Campodea sp. {m},9.55e-05,0.000717334
Geostiba circellaris,Campodea sp. {m},0.001056938,0.000717334
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Micraphorura absoloni,Habrocerus capillaricornis,3.88e-06,0.001056938
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Xantholinus sp. (juv) {m},Habrocerus capillaricornis,0.001552369,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Tenuiphantes tenuis,Tapinocyba insecta,0.001997645,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
Chamobates voigtsi,Saaristoa abnormis,1.17e-05,0.001376267
Diplocephalus picinus,Saaristoa abnormis,0.001612679,0.001376267
Eupelops torulosus,Saaristoa abnormis,9.55e-05,0.001376267
Lithobius sp.,Saaristoa abnormis,0.00359344,0.001376267
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Clubiona pallidula,Xantholinus sp. (juv) {m},0.115461338,0.001552369
Geotrupes spec,Xantholinus sp. (juv) {m},0.412869081,0.001552369
Metellina segmentata,Xantholinus sp. (juv) {m},0.004189325,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Porcellio conspersum,Xantholinus sp. (juv) {m},0.004025013,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Tenuiphantes tenuis,Neobisium sp.,0.001997645,0.001603525
algae,Neobisium sp.,-999,0.001603525
Euryopis flavomaculata,Diplocephalus picinus,0.006459925,0.001612679
Galumna tarsipennata,Diplocephalus picinus,5.33e-05,0.001612679
Liocranidae sp. (juv),Diplocephalus picinus,0.002874279,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Eupelops torulosus,Othius sp. (juv) {m},9.55e-05,0.002792224
Galumna lanceata,Othius sp. (juv) {m},0.000216186,0.002792224
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Quadroppia quadricarinata,Othius sp. (juv) {m},4.77e-06,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Chamobates subglobulus,Clubionidae (juv),9.38e-05,0.003435355
Linyphia hortensis,Clubionidae (juv),0.005205442,0.003435355
Oribatida sp. (juv),Clubionidae (juv),7.36e-07,0.003435355
ciliates,Clubionidae (juv),2.63e-09,0.003435355
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Ozyptila particola,Theridiidae sp. (juv),0.005064089,0.003831577
Dendrobaena octaedra,Malthodes sp. (juv),0.146111111,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Euryopis flavomaculata,Malthodes sp. (juv),0.006459925,0.004000437
Porcellio conspersum,Malthodes sp. (juv),0.004025013,0.004000437
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
Damaeus auritus,Staphylinidae spec,0.000154429,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Ceratophysella sp.,Cantharidae sp.,5.96e-06,0.004843955
Pergamasinae (juv) {xs},Cantharidae sp.,6.46e-06,0.004843955
Quadroppia quadricarinata,Cantharidae sp.,4.77e-06,0.004843955
Trichouropoda ovalis,Cantharidae sp.,2.34e-05,0.004843955
amoebae,Cantharidae sp.,2.8e-08,0.004843955
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
mykorrhiza,Linyphia hortensis,-999,0.005205442
Galumna lanceata,Phalangiidae sp. (juv),0.000216186,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Platynothrus peltifer,Phalangiidae sp. (juv),0.000111057,0.005966949
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Zercon sp. (juv),Phalangiidae sp. (juv),7.12e-06,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Rhodacarus coronatus,Euryopis flavomaculata,1.2e-05,0.006459925
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
roots,Megaphyllum projectum,-999,0.039114
Lysigamasus lapponicus,Haplodrassus silvstris,5.21e-05,0.046070603
Nothrus silvestris,Haplodrassus silvstris,8.43e-05,0.046070603
Urodiaspis tecta (juv),Haplodrassus silvstris,2.28e-05,0.046070603
Zercon cf gurensis,Haplodrassus silvstris,1.22e-05,0.046070603
flagellates,Haplodrassus silvstris,3.63e-07,0.046070603
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
