Prey,Predator,PreyMass,PredatorMass
Atheta sp.,dead organic matter,0.000743498,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
amoebae,root exudates,2.8e-08,-999
roots,Enchytraeidae,-999,-999
roots,plants,-999,-999
algae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Athous haemorrhoidalis (juv),root feeding nematodes,0.011601014,2.35e-07
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
Erigonella hiemalis,Micraphorura absoloni,0.001322539,3.88e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Athous subfuscus (juv) {m},Micranurida pygmaea,0.000471002,5.04e-06
Theridiidae sp. (juv),Micranurida pygmaea,0.003831577,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
algae,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Hahnia pusilla,Sminthurinus aureus,0.001021355,5.1e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Erigonella hiemalis,Protaphorura armata,0.001322539,8.73e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
