Prey,Predator,PreyMass,PredatorMass
laurencia chilensis,durvillaea antarctica,-999,-999
laurencia chilensis,lessonia nigrescens,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ulva rigida,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
