Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Gelidium sp.,Capulidae,0.000228,0.2253
Jania intermedia,Capulidae,0.000228,0.2253
Sargassum aquifolium,Capulidae,0.000228,0.2253
Antennablennius bifilum,Clibanarius virescens,1.203,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
