Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Ceroplastes,Pseudococcus,0.005,-999
Poecilipa rhizophorae,Detritus,0.000875,-999
Chrysomelidae,Cheyletia wellsi,0.0105,4.83e-07
Hypoponera opacior,Cheyletia wellsi,0.00114621,4.83e-07
Melittobia chalybii,Cheyletia wellsi,0.000722205,4.83e-07
Monomorium floricola,Cheyletia wellsi,0.000455048,4.83e-07
Pelecanus,Cheyletia wellsi,3500,4.83e-07
Trochopus plumbeus,Cheyletia wellsi,0.008,4.83e-07
Scydmaenidae,Algae,0.003,8.21e-07
Staphylinidae,Algae,0.0476,8.21e-07
Argiope argentata,Melichares,0.00459071,3.59e-06
Carpoglyphus lactis,Melichares,1.09e-06,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Camponotus floridanus,Bdella,0.013570258,8.52e-06
Lophoproctinus bartachi,Bdella,0.0035,8.52e-06
Membracidae,Bdella,0.0085,8.52e-06
Monomorium floricola,Bdella,0.000455048,8.52e-06
Oiketicus abbottii,Bdella,0.071247903,8.52e-06
Oxycopis,Bdella,0.007,8.52e-06
Oxydia,Bdella,0.262111693,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Calliephialtes ferrugineus,Sphaerolophus,0.098554409,6.37e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Liposcelis bostrychophilus,Sphaerolophus,0.00325,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Apanteles hemileucae,Tydeidae,0.001671743,0.0002
Apidae,Tydeidae,0.001671743,0.0002
Chrysomelidae,Tydeidae,0.0105,0.0002
Meioneta,Tydeidae,0.00175,0.0002
Uloborus,Tydeidae,0.005,0.0002
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Pauropoda,Ooencyrtus submetallicus,0.001387308,0.000398141
Proctolaelaps,Ooencyrtus submetallicus,3.59e-06,0.000398141
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Dictyna,Amblyseius,0.00325,0.0004
Entedontini,Amblyseius,0.000722205,0.0004
Labidura riparia,Amblyseius,0.0215,0.0004
Latiblattella,Amblyseius,0.057932236,0.0004
Olfersia sordida,Amblyseius,0.0055,0.0004
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Archipsocus panama,Euderus,0.00325,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Cyrtoxipha,Melittobia chalybii,0.018459537,0.000722205
Lapisma sp.,Melittobia chalybii,0.057932236,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Orocharis gryllodes,Euderus,0.083718572,0.000722205
Pellonyssus,Euderus,2.71e-06,0.000722205
Rhyscotus,Melittobia chalybii,0.001,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Scaphytopius,Entedontini,0.0075,0.000722205
Trogiomorpha,Melittobia chalybii,0.00325,0.000722205
Ectopsocus,Cryptorhynchus minutissimus,0.00325,0.00075
Ectopsocopsis cryptomeriae,Veigaia,0.00325,0.000795
Liothrips,Veigaia,0.001874225,0.000795
Psallus conspurcatus,Veigaia,0.006,0.000795
Syrphidae,Veigaia,0.015,0.000795
Aedes taeniorhynchus,Telonemus,0.0035,0.000921608
Aglaopteryx,Telonemus,0.054003595,0.000921608
Cycloptilum,Telonemus,0.018459537,0.000921608
Metapelma schwarzi,Telonemus,0.002300114,0.000921608
Odonata,Telonemus,0.399604248,0.000921608
Oebalus pugnax,Telonemus,0.009,0.000921608
Copidita suturalis,Hypoponera opacior,0.007,0.00114621
Monomorium floricola,Hypoponera opacior,0.000455048,0.00114621
Anurida maritima,Heterospilus,0.00065,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Calliephialtes ferrugineus,Iphiaulax epicus,0.098554409,0.001671743
Callihormius bifasciatus,Macrocentrus,0.001671743,0.001671743
Camponotus planatus,Callihormius bifasciatus,0.003869709,0.001671743
Eriophora,Callihormius bifasciatus,0.014,0.001671743
Galumna,Heterospilus,0.0017,0.001671743
Iphiaulax epicus,Heterospilus,0.001671743,0.001671743
Metapelma schwarzi,Ecphylus,0.002300114,0.001671743
Neotermes castaneus,Callihormius bifasciatus,0.006623951,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Phalacrocorax dilophus,Heterospilus,2568.732374,0.001671743
Polistes,Ecphylus,0.016248394,0.001671743
Probaryconus,Ecphylus,0.000921608,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Pseudomyrmex elongatus,Iphiaulax epicus,0.016248394,0.001671743
Scheloribates,Ecphylus,0.000282,0.001671743
Sphaerolophus,Callihormius bifasciatus,6.37e-05,0.001671743
