Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Ankistrodesmus falcatus,1e-05,2.57e-11
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Tropocyclops prasinus,Kelicottia longispina,6.85e-06,2e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,532,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
