Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia ambigua,benthic detritus,1e-05,-999
Daphnia ambigua,Merismopedia tenuissima,1e-05,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Ceriodaphnia quadrangula,Cryptomonas ovata,5.85e-06,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
benthic detritus,Keratella serrulata,-999,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Diaptomus sicilis,-999,5.79e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Lepomis gibbosus,Asplanchna sp.,18,7.35e-06
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,37,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Catostomus commersoni,Holopedium gibberum,252,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Lepomis gibbosus,Epishura lacustris,18,0.000122
Catostomus catostomus,Leptodora kindtii,300,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,37
Eucyclops agilis,Ictalurus nebulosus,1e-05,37
Bosmina longirostris,Catostomus commersoni,1.55e-06,252
Eucyclops agilis,Catostomus commersoni,1e-05,252
Bosmina longirostris,Catostomus catostomus,1.55e-06,300
