Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Devaleraea ramentacea,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Devaleraea ramentacea,Gammarus oceanicus,0.000228,0.1594
Fucus,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
Petalonia fascia,Littorina littorea,0.000228,0.1718
Zooplankton,Mytilus sp.,0.001,1.3998
