Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Rhodomela confervoides,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Gammarus oceanicus,Naineris quadricuspida,0.1977,0.0042
Littorina saxatilis,Naineris quadricuspida,0.0944,0.0042
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Naineris quadricuspida,Mytilus sp.,0.0042,0.9823
Testudinalia testudinalis,Mytilus sp.,0.2621,0.9823
