Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.12,0.0001
Tricolia pullus,PhytoP,0.012,0.0001
Mytilus galloprovincialis,Dictyota dichotoma,0.011,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.011,0.000228
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Turridae,Omalogyra atomus,0.0042,0.0008
Ophiuroidea,Rissoidae,0.06,0.003
Mytilus galloprovincialis,Calliopidae,0.011,0.0035
Ophiuroidea,Calliopidae,0.06,0.0035
Ampithoidae,Barleeia sp.,0.01,0.005
Musculus costulatus,Barleeia sp.,0.008,0.005
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Anemonia sulcata,Nucella sp.,0.4,0.0065
Anthura sp.,Stenothoidae,0.01,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Venerupis sp.,Insecta,0.06,0.01
Musculus costulatus,Tricolia pullus,0.008,0.012
Palaemon longirostris,Venerupis sp.,0.26,0.06
PhytoP,Venerupis sp.,0.0001,0.06
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Cardiidae,Palaemon elegans,0.007,0.12
Musculus costulatus,Palaemon elegans,0.008,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
