Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
PhytoP,Mytilus sp.,0.0001,1.63
Zooplankton,Mytilus sp.,0.001,1.63
