Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Oligochaeta,Zooplankton,0.0008,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Nereis sp.,0.0002,0.0028
Stenothoidae,Nereis sp.,0.0034,0.0028
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Polychaeta,Patella vulgata,0.005,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3691
