Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Barleeia sp.,Gobius paganellus,0.001,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Leathesia marina,Ophiuroidea,0.000228,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
