Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
root exudates,saphrophytes,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oniscus asellus,Suctobelbella sp.,0.008617633,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Megalothorax minimus,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Aegopinella nitidula (juv),Leptogamasus suecicus,0.006715285,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Oniscus asellus,Megalothorax minimus,0.008617633,1.52e-05
Parasitidae (juv) {s},Oppiella subpectinata,2.7e-05,1.52e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Cepea nemoralis,Veigaia exigua,0.435109646,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Oniscus asellus,Veigaia exigua,0.008617633,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Walckenaeria atrotibialis,Veigaia exigua,0.004654898,1.59e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Pterostichus sp.,Hahnia pusilla (juv),0.14115915,0.000174151
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
algae,Xantholinus sp. (juv) {s},-999,0.000392277
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Erigonella hiemalis,Atheta fungi,0.001322539,0.00069019
Lithobius sp.,Atheta fungi,0.00359344,0.00069019
Oribatella calcarata,Atheta fungi,6.23e-05,0.00069019
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
