Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Deuterosminthurus pallipes,saphrophytes,5.1e-06,-999
Uropoda cassidea,Enchytraeidae,8.54e-05,-999
algae,root exudates,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
algae,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Suctobelba altvateri,Isotomiella minor,8.99e-06,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
algae,Epicrius sp. (juv),-999,3.7e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.134805,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Quadroppia quadricarinata,Prozercon fimbriatus,4.77e-06,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Deuterosminthurus pallipes,Suctobelbella sp.,5.1e-06,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Azeca goodalli,Pergamasinae (juv) {xs},0.010612956,6.46e-06
Limax cinereoniger,Pergamasinae (juv) {xs},3.3210975,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
roots,Protaphorura armata,-999,8.73e-06
algae,Suctobelba altvateri,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lumbricus rubellus (juv),Zercon cf gurensis,0.135,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Liebstadia similis,Veigaia exigua,5.39e-05,1.59e-05
Lithobius dentatus,Veigaia exigua,0.006537213,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Vitrea diaphana (juv),Veigaia exigua,0.000366553,1.59e-05
Walckenaeria cucullata,Veigaia exigua,0.002215063,1.59e-05
Arionidae sp.,Epicrius canestrinii,0.173821667,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Chordeumatidae (juv) {m},Uroseius cylindricus (juv),0.001220857,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Harpactea lepida (juv) small,Uroseius cylindricus (juv),0.002996785,2.39e-05
Oppiella marginedentata,Uroseius cylindricus (juv),5.68e-06,2.39e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
Steganacarus magnus,Hypochthonius rufulus,0.0004634,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Azeca goodalli,Holoparasitus stramenti,0.010612956,3.12e-05
Geophilus insculptus,Holoparasitus stramenti,0.005906476,3.12e-05
Monachoides incarnatus,Holoparasitus stramenti,0.125012001,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Eurocoelotes inermis,Trachytes aegrota,0.086659497,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Ceratophysella denticulata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Nothrus palustris,Uropoda cassidea (juv),0.000187732,3.95e-05
plants,Dinychus perforatus (juv),-999,4.04e-05
Discus rotundatus,Lithobius sp1 {s},0.007771684,4.11e-05
Euconulus fulvus,Lithobius sp1 {s},0.000675792,4.11e-05
Lithobius dentatus,Lithobius sp1 {s},0.006537213,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
