Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Caprella sp.,0.0075,0.0002
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.162,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Omalogyra atomus,0.005,0.0007
PhytoP,Pantopoda,0.0001,0.0008
Lysianassidae,Rissoidae,0.0075,0.0009
PhytoP,Polychaeta,0.0001,0.0035
Anemonia sulcata,Palaemon longirostris,35.33,0.102
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Sagartia elegans,Sphaeromatidae,0.15,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Pantopoda,Gobius niger,0.0008,0.2
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Zooplankton,Asterina gibbosa,0.001,0.552
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Lepidochitona cinerea,Ophiuroidea,0.162,0.778
Stenothoidae,Actinia fragacea,0.0006,0.935
Aeolidia papillosa,Aplysia punctata,0.237,11.19
