Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0007
PhytoP,Copepoda,0.0001,0.001
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Cardiidae,Carcinus maenas,0.01,0.136
Chthamalus sp.,Carcinus maenas,0.01,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Chthamalus sp.,Gobius paganellus,0.01,0.181
Insecta,Gobius paganellus,0.0006,0.181
Melitidae,Gobius paganellus,0.002,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
