Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Nereis sp.,Ulva lactuca,0.0028,0.000228
Palaemon elegans,Nemalion helminthoides,0.01,0.000228
Ostracoda,Oligochaeta,0.001,0.0008
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Gammaridae,Zooplankton,0.0014,0.001
Venerupis sp.,Gammaridae,0.007,0.0014
PhytoP,Tanaidacea,0.0001,0.0023
Ostracoda,Nereis sp.,0.001,0.0028
Palaemon elegans,Nereis sp.,0.01,0.0028
Nereis sp.,Amphipholis squamata,0.0028,0.0045
Acanthochitona crinita,Mytilus galloprovincialis,0.01,0.0059
Gammaridae,Mytilus galloprovincialis,0.0014,0.0059
Nematoda,Mytilus galloprovincialis,0.01,0.0059
Carcinus maenas,Ampithoidae,0.01,0.0067
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
