Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
Cardiidae,Omalogyra atomus,0.0002,0.0005
Ectoprocta,Omalogyra atomus,0.01,0.0005
Leucothoidae,Omalogyra atomus,0.01,0.0005
Porifera,Omalogyra atomus,0.01,0.0005
Actinia equina,Barleeia sp.,1.57,0.0006
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Leucothoidae,Barleeia sp.,0.01,0.0006
Mytilus galloprovincialis,Zooplankton,0.54,0.001
Leucothoidae,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
PhytoP,Rissoidae,0.0001,0.002
Actinia equina,Tricolia pullus,1.57,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Chthamalus sp.,Turridae,0.01,0.01
Colpomenia peregrina,Porifera,0.000228,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Carcinus maenas,0.56,0.01
Mytilus galloprovincialis,Xantho pilipes,0.54,0.01
Paracentrotus lividus,Necora puber,2.99,0.01
Pirimela denticulata,Polychaeta,0.32,0.01
Porifera,Balanus sp.,0.01,0.01
Porifera,Jaera sp.,0.01,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Stenothoidae,Nucella sp.,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0005,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Nassariidae,Lepidochitona cinerea,0.31,0.15
Asterina gibbosa,Acanthochitona crinita,0.6,0.18
Cardiidae,Acanthochitona crinita,0.0002,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Nassariidae,Acanthochitona crinita,0.31,0.18
Chthamalus sp.,Nassariidae,0.01,0.31
Jaera sp.,Nassariidae,0.01,0.31
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Leucothoidae,Pirimela denticulata,0.01,0.32
PhytoP,Mytilus galloprovincialis,0.0001,0.54
Anemonia sulcata,Coryphoblennius galerita,3.9,0.6
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Jaera sp.,Asterina gibbosa,0.01,0.6
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Nassariidae,Actinia equina,0.31,1.57
Necora puber,Actinia equina,0.01,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
Actinia equina,Aplysia punctata,1.57,2.36
Cardiidae,Aplysia punctata,0.0002,2.36
Balanus sp.,Paracentrotus lividus,0.01,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Rissoidae,Anemonia sulcata,0.002,3.9
