Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus (juv),dead organic matter,2.39e-05,-999
Epicrius sp. (juv),bacterivorous nematodes,3.7e-06,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Staphylinidae sp. (juv) {s},predacious nematodes,0.010186866,3.56e-06
Parisotoma notabilis,Oppiella marginedentata,2.41e-06,5.68e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Oppiella falcata,Uropoda minima (juv),6.68e-06,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia exigua,0.207777778,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
Elateridae sp.,Uroseius cylindricus (juv),0.02957777,2.39e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Paratullbergia callipygos,Dinychus perforatus (juv),1.46e-05,4.04e-05
Uroseius cylindricus (juv),Dinychus perforatus (juv),2.39e-05,4.04e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
