Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1623,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0616,0.000228
Mytilus sp.,Fucus,2.1108,0.000228
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Testudinalia testudinalis,Gammarus oceanicus,0.7196,0.1623
Mytilus sp.,Littorina obtusata,2.1108,0.1908
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
Zooplankton,Cancer irroratus,0.001,78.54
