Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Rhodacarus coronatus,Saaristoa abnormis,1.2e-05,0.001376267
roots,Neobisium sp.,-999,0.001603525
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
saphrophytes,Robertus lividus,-999,0.008396656
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
Urodiaspis tecta (juv),Haplodrassus silvstris,2.28e-05,0.046070603
