Prey,Predator,PreyMass,PredatorMass
Automeris io,Detritus,2.636851999,-999
Maevia vittata,Detritus,0.007,-999
Neurotmeta breviceps,Detritus,0.008,-999
Tricorynus,Detritus,0.005,-999
Saproglyphidae,Ornitnonyssus bursa,0.008,3.77e-09
Kalotermes jouteli,Cheyletia wellsi,0.008284363,4.83e-07
Labidura riparia,Cheyletia wellsi,0.0215,4.83e-07
Meioneta,Cheyletia wellsi,0.00175,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Fungi,Asca,4.46244769,5.3e-07
Scydmaenidae,Arctoseius,0.003,5.3e-07
Tafaliscu lurida,Arctoseius,0.083718572,5.3e-07
Vacusus vicinus,Arctoseius,0.007,5.3e-07
Acanalonia latifrons,Algae,0.011,8.21e-07
Aedes taeniorhynchus,Algae,0.0035,8.21e-07
Ecdytolopha,Algae,0.148376753,8.21e-07
Lynchia albipennis,Algae,0.0055,8.21e-07
Tapinoma littorale,Algae,0.000398141,8.21e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Arctoseius,Melichares,5.3e-07,3.59e-06
Lapisma sp.,Melichares,0.057932236,3.59e-06
Neurotmeta breviceps,Melichares,0.008,3.59e-06
Proctolaelaps,Melichares,3.59e-06,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Syrphidae,Melichares,0.015,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Pseudothrips inequalis,Rhizoglyphus callae,0.001874225,5.5e-06
Apocrita,Bdella,0.826845887,8.52e-06
Ecdytolopha,Bdella,0.148376753,8.52e-06
Chrysopa,Sphaerolophus,0.017427594,6.37e-05
Dendroica,Sphaerolophus,8,6.37e-05
Liposcelis bostrychophilus,Sphaerolophus,0.00325,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Paracryptocerus varians,Sphaerolophus,0.00744984,6.37e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Acanalonia latifrons,Brachymyrmex,0.011,0.000398141
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Apocrita,Ooencyrtus submetallicus,0.826845887,0.000398141
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Casinaria texana,Ooencyrtus submetallicus,0.098554409,0.000398141
Lachesilla,Ooencyrtus submetallicus,0.00325,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Paracryptocerus varians,Ooencyrtus submetallicus,0.00744984,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Uloborus,Ooencyrtus submetallicus,0.005,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Ceroplastes,Tetranychus,0.005,0.000415
Acanalonia latifrons,Entedontini,0.011,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Axelsonia littoralis,Entedontini,0.00074676,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Crematogaster ashmeadi,Entedontini,0.001558448,0.000722205
Cyrtoxipha,Melittobia chalybii,0.018459537,0.000722205
Dictyna,Euderus,0.00325,0.000722205
Diradius caribbeana,Entedontini,0.0055,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Entedontini,Melittobia chalybii,0.000722205,0.000722205
Eupodes,Melittobia chalybii,6.37e-05,0.000722205
Haplothrips flavipes,Euderus,0.002532042,0.000722205
Iphiaulax epicus,Euderus,0.001671743,0.000722205
Lichenomima,Euderus,0.00325,0.000722205
Macrocentrus,Entedontini,0.001671743,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Olfersia sordida,Euderus,0.0055,0.000722205
Paraleyrodes,Melittobia chalybii,0.0025,0.000722205
Paraphidippus flavus,Euderus,0.008,0.000722205
Pentacora sphacelata,Melittobia chalybii,0.032069663,0.000722205
Telonemus,Euderus,0.000921608,0.000722205
Aratus pisonii,Veigaia,0.311301534,0.000795
Melipotis,Veigaia,0.40131981,0.000795
Metepeira labyrinthea,Veigaia,0.012,0.000795
Cheyletia wellsi,Actinopteryx fucicola,4.83e-07,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Camponotus planatus,Telonemus,0.003869709,0.000921608
Lichenomima,Telonemus,0.00325,0.000921608
Neurotmeta breviceps,Probaryconus,0.008,0.000921608
Oebalus pugnax,Telonemus,0.009,0.000921608
Oxycopis,Telonemus,0.007,0.000921608
Pseudomyrmex elongatus,Telonemus,0.016248394,0.000921608
Rhyscotus,Telonemus,0.001,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Staphylinidae,Probaryconus,0.0476,0.000921608
Vacusus vicinus,Telonemus,0.007,0.000921608
Actenodes auronotata,Hypoponera opacior,0.0115,0.00114621
Lynchia albipennis,Hypoponera opacior,0.0055,0.00114621
Tholeria reversalis,Hypoponera opacior,0.578053133,0.00114621
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Anisomeristes,Macrocentrus,3.62e-05,0.001671743
Anyphaena,Callihormius bifasciatus,0.006,0.001671743
Archipsocus panama,Iphiaulax epicus,0.00325,0.001671743
Arctoseius,Macrocentrus,5.3e-07,0.001671743
Butorides virescens,Ecphylus,240,0.001671743
Camponotus planatus,Ecphylus,0.003869709,0.001671743
Ceroplastes,Callihormius bifasciatus,0.005,0.001671743
Colobopsis,Macrocentrus,0.003869709,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Dendroica,Heterospilus,8,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Lachesilla,Callihormius bifasciatus,0.00325,0.001671743
Littorina angulifera,Macrocentrus,0.588325869,0.001671743
Meioneta,Iphiaulax epicus,0.00175,0.001671743
Melichares,Heterospilus,3.59e-06,0.001671743
Membracidae,Macrocentrus,0.0085,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Oxycopis,Apanteles hemileucae,0.007,0.001671743
Pachodynerus nasidens,Macrocentrus,0.053463429,0.001671743
Paratrechina bourbonica,Callihormius bifasciatus,0.00114621,0.001671743
Paratrechina bourbonica,Ecphylus,0.00114621,0.001671743
