Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.17,0.000228
Polychaeta,Lithophyllum sp.,0.17,0.000228
Anemonia sulcata,Nucella sp.,32.73,0.0021
Rissoidae,Nucella sp.,0.003,0.0021
Mytilus galloprovincialis,Rissoidae,0.16,0.003
Musculus costulatus,Pantopoda,0.008,0.004
Lithophyllum sp.,Ophiuroidea,0.000228,0.005
Insecta,Musculus costulatus,0.01,0.008
Musculus costulatus,Oligochaeta,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Musculus costulatus,Xantho pilipes,0.008,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
Venerupis sp.,Insecta,0.006,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
PhytoP,Sphaeromatidae,0.0001,0.07
Venerupis sp.,Acanthochitona crinita,0.006,0.12
Mytilus galloprovincialis,Gobius paganellus,0.16,0.17
Turridae,Pirimela denticulata,0.014,0.5
Turridae,Aplysia punctata,0.014,1.56
Zooplankton,Anemonia sulcata,0.001,32.73
