Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Limnia paludicola,Larinioides sp,0.003189311,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Ero sp,Theridion sp,6.29e-05,0.000604552
Evarcha sp,Thomisidae,0.002763664,0.000663279
Cecidomyiidae,Araneidae,5.32e-05,0.000711643
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Sciaridae,Araneidae,0.00051029,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Delphacidae,Evarcha sp,0.000552669066666667,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Salticidae,Evarcha sp,0.00492959164864865,0.002763664
Sciaridae,Evarcha sp,0.00051029,0.002763664
Swammerdamella brevicornis,Evarcha sp,0.000132888,0.002763664
Thripomorpha paludicola,Evarcha sp,0.000265776,0.002763664
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Blattodea,Lycosidae,0.000294922,0.004932311
Bryaxis bulbifer,Lycosidae,6.72e-05,0.004932311
Delphacidae,Lycosidae,0.000552669066666667,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Stilicus rufipes,Lycosidae,0.000245429,0.004932311
Sciaridae,Araneae,0.00051029,0.010881926
Athericidae,Coenagrion sp,0.007707501,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Limnia paludicola,Coenagrion sp,0.003189311,0.019435368
Oedemera nobilis,Coenagrion sp,0.027242635,0.019435368
Sciaridae,Coenagrion sp,0.00051029,0.019435368
Tabanus sp,Coenagrion sp,0.061660007,0.019435368
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Athericidae,Coenagrion pulchellum,0.007707501,0.023888692
Herina parva,Coenagrion pulchellum,0.001302302,0.023888692
Swammerdamella brevicornis,Coenagrion pulchellum,0.000132888,0.023888692
Tabanus sp,Coenagrion pulchellum,0.061660007,0.023888692
Calliphoridae,Larinioides cornutus,0.150960706,0.11952846
Agriotes lineatus,Libellula quadrimaculata,0.012271457,0.233873244
Herina parva,Libellula quadrimaculata,0.001302302,0.233873244
Thripomorpha paludicola,Libellula quadrimaculata,0.000265776,0.233873244
Thripomorpha paludicola,Somatochlora flavomaculata,0.000265776,0.315566673
Thripomorpha paludicola,Somatochlora sp,0.000265776,0.315566673
Pterostichus strenuus,Anguis fragilis,0.014161262,20
Staphylininae,Anguis fragilis,0.001104431,20
