Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Nitzschia frustulum,Ellerbeckia arenaria,6e-09,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Phoxinus phoxinus,Ellerbeckia arenaria,1.80544639,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Polypedilum nubeculosum,Corynoneura,5.16e-05,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Athripsodes,Thienemanniella,0.000575266,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,9.600696635,5.16e-05
Dendrocoelum lacteum,Polypedilum nubeculosum,0.002000797,5.16e-05
Ellerbeckia arenaria,Polypedilum nubeculosum,8.66e-07,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000320421,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Limnephilus lunatus,Polypedilum nubeculosum,0.000670151,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Polypedilum convictum,Hydroptila,0.000118642,5.17e-05
Polypedilum pedestre,Hydroptila,0.000417515,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Tanytarsini,Hydroptila,9.86e-05,5.17e-05
Athripsodes,Eukiefferiella claripennis,0.000575266,9.3e-05
Hydropsyche pellucidula,Eukiefferiella claripennis,0.006422471,9.3e-05
Polypedilum pedestre,Eukiefferiella claripennis,0.000417515,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Nitzschia agnita,Ithytrichia,6e-09,9.46e-05
Nitzschia heufleriana,Ithytrichia,6e-09,9.46e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,9.46e-05
Athripsodes,Epoicocladius flavens,0.000575266,9.71e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.000670151,9.71e-05
Acroloxus lacustris,Tanytarsini,0.010600875,9.86e-05
Barbatula barbatula,Tanytarsini,9.600696635,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Hydracarina,Tanytarsini,0.000320421,9.86e-05
Ithytrichia,Tanytarsini,9.46e-05,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Hydropsyche siltalai,Cricotopus,0.005897064,9.89e-05
Polypedilum nubeculosum,Cricotopus,5.16e-05,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Limnephilus lunatus,Parametriocnemus stylatus,0.000670151,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Hydropsyche pellucidula,Nanocladius rectinervis,0.006422471,0.000115701
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Clinocera,Polypedilum convictum,0.000344584,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
Heremodromia,Polypedilum convictum,0.000363193,0.000118642
Polypedilum pedestre,Cricotopus bicinctus,0.000417515,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Athripsodes,Baetis scambus,0.000575266,0.000149142
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Polypedilum nubeculosum,Baetis scambus,5.16e-05,0.000149142
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Polypedilum convictum,Bezzia,0.000118642,0.000150991
Heremodromia,Tvetenia,0.000363193,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Hydropsyche pellucidula,Tvetenia,0.006422471,0.000152897
Microtendipes pedellus,Tvetenia,0.000565952,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Hydropsyche pellucidula,Elmis aenea,0.006422471,0.00016697
Microtendipes pedellus,Elmis aenea,0.000565952,0.00016697
Acroloxus lacustris,Simulium equinum,0.010600875,0.000167515
Ancylus fluviatilis,Simulium equinum,0.020020872,0.000167515
Bezzia,Simulium equinum,0.000150991,0.000167515
Cottus gobio,Simulium equinum,2.237172915,0.000167515
Hydropsyche pellucidula,Simulium equinum,0.006422471,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Nitzschia frustulum,Simulium equinum,6e-09,0.000167515
Nitzschia recta,Simulium equinum,2.02e-08,0.000167515
Rhyacophila dorsalis,Simulium equinum,0.001887711,0.000167515
Clinocera,Limnius volckmari,0.000344584,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Gammarus pulex,Limnius volckmari,0.004890172,0.000167701
Limnephilus lunatus,Limnius volckmari,0.000670151,0.000167701
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Heremodromia,Chaetocladius piger,0.000363193,0.00017243
Hydracarina,Chaetocladius piger,0.000320421,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Ithytrichia,Pseudosmittia,9.46e-05,0.00019678
Limnephilus lunatus,Pseudosmittia,0.000670151,0.00019678
Polypedilum nubeculosum,Pseudosmittia,5.16e-05,0.00019678
Goera pilosa,Heterotrissocladius marcidus,0.021391212,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Microtendipes pedellus,Baetis rhodani,0.000565952,0.00027139
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Gammarus pulex,Baetis vernus,0.004890172,0.000329396
Polypedilum nubeculosum,Baetis vernus,5.16e-05,0.000329396
Staurosirella pinnata,Baetis vernus,2.07e-09,0.000329396
Athripsodes,Pseudorthocladius,0.000575266,0.000338411
Ithytrichia,Pseudorthocladius,9.46e-05,0.000338411
Polypedilum nubeculosum,Pseudorthocladius,5.16e-05,0.000338411
Calopteryx splendens,Oulimnius tuberculatus,0.004028394,0.00037967
Heremodromia,Oulimnius tuberculatus,0.000363193,0.00037967
Polypedilum nubeculosum,Oulimnius tuberculatus,5.16e-05,0.00037967
Acroloxus lacustris,Brillia longifurca,0.010600875,0.000397291
Limnephilus lunatus,Brillia longifurca,0.000670151,0.000397291
Polypedilum convictum,Brillia longifurca,0.000118642,0.000397291
Polypedilum nubeculosum,Brillia longifurca,5.16e-05,0.000397291
Tanytarsini,Brillia longifurca,9.86e-05,0.000397291
Antocha,Polypedilum pedestre,0.000631705,0.000417515
Calopteryx splendens,Polypedilum pedestre,0.004028394,0.000417515
Clinocera,Polypedilum pedestre,0.000344584,0.000417515
Lype reducta,Polypedilum pedestre,0.001283319,0.000417515
Potamopyrgus antipodarum,Polypedilum pedestre,0.007630592,0.000417515
Cottus gobio,Simulium intermedium,2.237172915,0.000472497
Heremodromia,Simulium intermedium,0.000363193,0.000472497
Limnephilus lunatus,Simulium intermedium,0.000670151,0.000472497
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Cottus gobio,Thienemannimyia,2.237172915,0.000528527
Ephemera danica,Thienemannimyia,0.003194018,0.000528527
Serratella ignita,Thienemannimyia,0.000469034,0.000528527
Calopteryx splendens,Caenis rivulorum,0.004028394,0.000538682
Goera pilosa,Caenis rivulorum,0.021391212,0.000538682
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Microtendipes pedellus,Caenis rivulorum,0.000565952,0.000538682
Acroloxus lacustris,Microtendipes pedellus,0.010600875,0.000565952
Ancylus fluviatilis,Microtendipes pedellus,0.020020872,0.000565952
Antocha,Microtendipes pedellus,0.000631705,0.000565952
Baetis rhodani,Microtendipes pedellus,0.00027139,0.000565952
Dendrocoelum lacteum,Microtendipes pedellus,0.002000797,0.000565952
Prodiamesa olivacea,Microtendipes pedellus,0.001700319,0.000565952
Prodiamesa olivacea,Athripsodes,0.001700319,0.000575266
Amphora inariensis,Antocha,1.16e-09,0.000631705
Amphora pediculus,Antocha,5.23e-10,0.000631705
Calopteryx splendens,Antocha,0.004028394,0.000631705
Dendrocoelum lacteum,Antocha,0.002000797,0.000631705
Diatoma vulgaris,Antocha,6.01e-08,0.000631705
Fragilaria capucina,Antocha,7.62e-09,0.000631705
Fragilaria fasciculata,Antocha,3.87e-09,0.000631705
Hydracarina,Antocha,0.000320421,0.000631705
Nitzschia dissipata,Antocha,4.7e-10,0.000631705
Barbatula barbatula,Pisidium,9.600696635,0.000889912
Dendrocoelum lacteum,Pisidium,0.002000797,0.000889912
Gammarus pulex,Pisidium,0.004890172,0.000889912
Limnephilus lunatus,Pisidium,0.000670151,0.000889912
Microtendipes pedellus,Pisidium,0.000565952,0.000889912
Polypedilum nubeculosum,Pisidium,5.16e-05,0.000889912
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Dendrocoelum lacteum,Lype reducta,0.002000797,0.001283319
Bezzia,Oligochaeta,0.000150991,0.001613797
Calopteryx virgo,Oligochaeta,0.003440514,0.001613797
Microtendipes pedellus,Oligochaeta,0.000565952,0.001613797
Barbatula barbatula,Prodiamesa olivacea,9.600696635,0.001700319
