Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Alona rectangula,fish fry,4.42e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
