Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,algae,0.006669259,-999
mykorrhiza,saphrophytes,-999,-999
Enchytraeidae,amoebae,-999,2.8e-08
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Tachypodoiulus niger,Pergamasinae (juv) {xs},0.063822,6.46e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
Tachypodoiulus niger,Dissorhina ornata,0.063822,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Protaphorura armata,Pachyseius humeralis,8.73e-06,3.28e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis,0.495,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Clausilia bidentata,omnivorous nematodes,0.079863719,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Eulohmannia ribagai,Tachyusa sp. (juv),8.7e-05,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Diplocephalus picinus,Bythinus acutangulus,0.001612679,0.000326196
Enchytraeidae,Bythinus acutangulus,-999,0.000326196
Julidae sp.,Bythinus acutangulus,0.00617,0.000326196
Lumbricus terrestris (juv) {xxxl},Bythinus acutangulus,2.295738095,0.000326196
Octolasion tyrtaeum{xxl},Bythinus acutangulus,0.495,0.000326196
Oribatida sp. (juv),Bythinus acutangulus,7.36e-07,0.000326196
Trichoniscus sp.,Bythinus acutangulus,0.001742812,0.000326196
Walckenaeria cuspidata,Bythinus acutangulus,0.003001519,0.000326196
plants,Bythinus acutangulus,-999,0.000326196
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Nesovitrea hammonis (juv),Athous subfuscus (juv) {m},0.001439063,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Tenuiphantes tenebricola,Athous subfuscus (juv) {m},0.001080164,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Tenuiphantes tenebricola,Geostiba circellaris,0.001080164,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Pergamasinae (juv) {xs},Tenuiphantes tenebricola,6.46e-06,0.001080164
algae,Tenuiphantes tenebricola,-999,0.001080164
Nesovitrea hammonis,Nargus anisotomoides,0.002188587,0.001385543
Limacidae sp.,Lithobius cf. mutabilis (juv),0.184894,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
