Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ulva lactuca,1.03,0.000228
Patella ulyssiponensis,Bifurcaria bifurcata,0.38,0.000228
Patella ulyssiponensis,Ulva lactuca,0.38,0.000228
Nassariidae,Zooplankton,0.38,0.001
Pirimela denticulata,Zooplankton,0.98,0.001
Actinia equina,Aulactinia verrucosa,2.17,0.01
Actinia equina,Hippolyte varians,2.17,0.01
Lophozozymus incisus,Aulactinia verrucosa,0.77,0.01
Lophozozymus incisus,Hippolyte varians,0.77,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Actinia equina,Gibbula umbilicalis,2.17,0.28
Xantho pilipes,Lipophrys pholis,0.01,1.03
Nassariidae,Calliostoma zizyphinum,0.38,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
