Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Chondria armata,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Halimeda tuna,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
