Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,plants,6.44e-05,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Carabidae sp. (juv),roots,0.623319917,-999
Chamobates borealis,plants,1.99e-05,-999
Dicyrtoma fusca,root exudates,0.000982549,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,leaf litter,8.99e-06,-999
Lepidocyrtus lignorum,saphrophytes,8.99e-06,-999
Leptacinus sp. (juv),dead organic matter,0.00045783,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius sp1 {s},dead organic matter,4.11e-05,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lycosidae sp. (juv),roots,0.015682465,-999
Lysigamasus vagabundus,algae,5.29e-05,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
Mesaphorura sylvatica,algae,1.46e-05,-999
Mesaphorura sylvatica,dead organic matter,1.46e-05,-999
Microlestes minutulus,dead organic matter,0.001762372,-999
Microlestes minutulus,saphrophytes,0.001762372,-999
Neobisium carcinoides,roots,0.001549189,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Pseudoparasitus placentulus,roots,5.37e-05,-999
Rhodacarellus cf kreuzi (juv),leaf litter,1.25e-05,-999
Rhodacarellus cf kreuzi (juv),root exudates,1.25e-05,-999
Robertus lividus,plants,0.008396656,-999
Stenus impressus,algae,0.001769014,-999
Stenus impressus,plants,0.001769014,-999
Suctobelbella sp.,plants,6.17e-06,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Thomisidae sp. (juv),roots,0.010942955,-999
Trachytes aegrota (juv) {xs},algae,3.57e-06,-999
Trochosa sp. (juv),plants,0.023372445,-999
Uropoda minima,algae,1.34e-05,-999
Veigaia cerva,leaf litter,8.03e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Vulgarogamasus kraepelini,mykorrhiza,0.000101723,-999
Xysticus erraticus,dead organic matter,0.041920982,-999
Xysticus erraticus,root exudates,0.041920982,-999
Zercon cf gurensis,roots,1.22e-05,-999
Zora spinimana (juv),plants,0.00256692,-999
algae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,Enchytraeidae,-999,-999
Anthicus flavipes,bacteria,0.000122167,9.5e-16
Rhodacarellus cf kreuzi (juv),bacteria,1.25e-05,9.5e-16
Tomocerus flavescens,bacteria,0.000281974,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Anthicus flavipes,ciliates,0.000122167,2.63e-09
Leptacinus sp. (juv),ciliates,0.00045783,2.63e-09
Mesaphorura sylvatica,ciliates,1.46e-05,2.63e-09
Neobisium carcinoides,ciliates,0.001549189,2.63e-09
Robertus lividus,ciliates,0.008396656,2.63e-09
Uropoda minima,ciliates,1.34e-05,2.63e-09
root exudates,ciliates,-999,2.63e-09
Lycosidae sp. (juv),amoebae,0.015682465,2.8e-08
Nesovitrea hammonis (juv),amoebae,0.001439063,2.8e-08
Uropoda minima,amoebae,1.34e-05,2.8e-08
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
Monocephalus fuscipes,root feeding nematodes,0.001036461,2.35e-07
Oppiella fallax,root feeding nematodes,1.22e-05,2.35e-07
Rhysotritia duplicata,root feeding nematodes,0.000173747,2.35e-07
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
Trochosa sp. (juv),root feeding nematodes,0.023372445,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Chrysomelidae sp.,flagellates,0.004621467,3.63e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Euryopis flavomaculata,fungivorous nematodes,0.006459925,5.35e-07
Lepidocyrtus lignorum,fungivorous nematodes,8.99e-06,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Trochosa sp. (juv),Oribatida sp. (juv),0.023372445,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Anthicus flavipes,bacterivorous nematodes,0.000122167,8.52e-07
Chrysomelidae sp.,bacterivorous nematodes,0.004621467,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Pachygnatha degeeri,bacterivorous nematodes,0.004607536,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Nanhermannia nana,Mesaphorura yosii,6.37e-05,1.43e-06
Tectocepheus velatus alatus,Mesaphorura yosii,1.35e-05,1.43e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Pelecopsis radicicola,predacious nematodes,0.000905469,3.56e-06
Prozercon kochi,predacious nematodes,7.03e-06,3.56e-06
Rhodacarellus cf kreuzi (juv),predacious nematodes,1.25e-05,3.56e-06
Stenus impressus,predacious nematodes,0.001769014,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Zora spinimana (juv),predacious nematodes,0.00256692,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Othius subuliformis,Micraphorura absoloni,0.003693547,3.88e-06
Salticidae sp. (juv),Micraphorura absoloni,0.001820737,3.88e-06
Tomocerus minutus,Micraphorura absoloni,6.75e-06,3.88e-06
Veigaia cerva (juv),Micraphorura absoloni,3.3e-05,3.88e-06
Zora spinimana (juv),Micraphorura absoloni,0.00256692,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Agriotinae sp1 (juv),Micranurida pygmaea,0.00030966,5.04e-06
Chamobates voigtsi,Micranurida pygmaea,1.17e-05,5.04e-06
Chrysomelidae sp.,Micranurida pygmaea,0.004621467,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Pachygnatha degeeri,Micranurida pygmaea,0.004607536,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Neobisium carcinoides,Tectocepheus velatus sarekensis,0.001549189,5.27e-06
Pachygnatha degeeri,Tectocepheus velatus sarekensis,0.004607536,5.27e-06
Pseudoparasitus placentulus (juv),Tectocepheus velatus sarekensis,2.22e-05,5.27e-06
Stenus mendicus,Tectocepheus velatus sarekensis,0.001056938,5.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Pelecopsis radicicola,Suctobelbella sp.,0.000905469,6.17e-06
Mesaphorura sp.,Tomocerus minutus,1.46e-05,6.75e-06
Microlestes minutulus,Tomocerus minutus,0.001762372,6.75e-06
root exudates,Tomocerus minutus,-999,6.75e-06
Adrastus sp. (juv),Prozercon kochi,0.005740155,7.03e-06
Araneidae sp. (juv),Prozercon kochi,0.001240502,7.03e-06
Athous subfuscus (juv) {l},Prozercon kochi,0.00467099,7.03e-06
Athous zebei (juv) {l},Prozercon kochi,0.015218051,7.03e-06
Carabidae sp. (juv),Prozercon kochi,0.623319917,7.03e-06
Chrysomelidae sp.,Prozercon kochi,0.004621467,7.03e-06
Geholaspis longispinosus (juv),Prozercon kochi,3.95e-05,7.03e-06
Mesaphorura sp.,Prozercon kochi,1.46e-05,7.03e-06
Nanhermannia nana,Prozercon kochi,6.37e-05,7.03e-06
Proteroiulus fuscus,Prozercon kochi,0.003480396,7.03e-06
Robertus lividus,Prozercon kochi,0.008396656,7.03e-06
Schendyla nemorensis,Prozercon kochi,0.005111424,7.03e-06
Staphylinidae spec,Prozercon kochi,0.004003596,7.03e-06
Stenus impressus,Prozercon kochi,0.001769014,7.03e-06
Stilicus rufipes,Prozercon kochi,0.003846051,7.03e-06
Thomisidae sp. (juv),Prozercon kochi,0.010942955,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
amoebae,Prozercon kochi,2.8e-08,7.03e-06
dead organic matter,Prozercon kochi,-999,7.03e-06
roots,Prozercon kochi,-999,7.03e-06
Zercon cf gurensis,Brachychthoniidae spp.,1.22e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Euryopis flavomaculata,Oppiella nova,0.006459925,8.99e-06
Gyrohypnus sp. (juv),Oppiella nova,0.001929925,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Pachygnatha degeeri,Lepidocyrtus lanuginosus,0.004607536,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Euryopis flavomaculata,Chamobates voigtsi,0.006459925,1.17e-05
Staphylinidae spec,Chamobates voigtsi,0.004003596,1.17e-05
Stilicus rufipes,Chamobates voigtsi,0.003846051,1.17e-05
Tomocerus flavescens,Chamobates voigtsi,0.000281974,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Lithobius sp1 {s},Oppiella fallax,4.11e-05,1.22e-05
Lithobius sp1 {s},Rhodacarellus cf kreuzi (juv),4.11e-05,1.25e-05
Tapinocyba insecta,Rhodacarellus cf kreuzi (juv),0.001163738,1.25e-05
Trochosa sp. (juv),Rhodacarellus cf kreuzi (juv),0.023372445,1.25e-05
Anthicus flavipes,Uropoda minima,0.000122167,1.34e-05
Athous subfuscus (juv) {l},Uropoda minima,0.00467099,1.34e-05
Brachyderinae sp.,Uropoda minima,0.007247949,1.34e-05
Chamobates voigtsi,Uropoda minima,1.17e-05,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Veigaia cerva,Uropoda minima,8.03e-05,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Carabidae sp. (juv),Tectocepheus velatus alatus,0.623319917,1.35e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Neobisium carcinoides,Tectocepheus velatus alatus,0.001549189,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Geophilomorpha sp.,Mesaphorura macrochaeta,0.006669259,1.46e-05
Nanhermannia nana,Mesaphorura sylvatica,6.37e-05,1.46e-05
Neobisium carcinoides,Mesaphorura sylvatica,0.001549189,1.46e-05
Oppiella fallax,Mesaphorura macrochaeta,1.22e-05,1.46e-05
Scheloribates laevigatus,Mesaphorura macrochaeta,6.58e-05,1.46e-05
Tectocepheus velatus sarekensis,Mesaphorura sylvatica,5.27e-06,1.46e-05
Theridiidae sp. (juv),Mesaphorura macrochaeta,0.003831577,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lycosidae sp. (juv),Oppiella subpectinata,0.015682465,1.52e-05
Mesaphorura macrochaeta,Oppiella subpectinata,1.46e-05,1.52e-05
Neobisium carcinoides,Oppiella subpectinata,0.001549189,1.52e-05
Nitidulidae sp.,Oppiella subpectinata,0.000827099,1.52e-05
Trochosa sp. (juv),Oppiella subpectinata,0.023372445,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Carabidae sp. (juv),Megalothorax minimus,0.623319917,1.52e-05
Carabodes labyrinthicus,Megalothorax minimus,4.35e-05,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Eupelops torulosus,Megalothorax minimus,9.55e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Stenus impressus,Veigaia nemorensis (juv),0.001769014,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Pergalumna nervosa,Pergamasinae (juv) {s},7.9e-05,1.87e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Tenebrionidae sp. (juv),Pergamasinae (juv) {s},0.000744338,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
algae,Chamobates borealis,-999,1.99e-05
