Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Fucus,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
Zooplankton,Mytilus sp.,0.001,1.6511
