Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Gyrodinium lachryama,Boroecia antipoda,1.2e-10,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Eucampia antarctica,Rhynchonereella bongraini,7.29e-12,0.0019
Porosira pseudodenticulata,Rhynchonereella bongraini,9.81e-11,0.0019
Clio pyramidata,Vanadis antarctica,0.017,0.0039
Parvicorbucula socialis,Calanus propinquus,3.3e-13,0.0057
Coscinodiscus oculoides,Paraeuchaeta antarctica,1.59e-09,0.0081
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Clio pyramidata,Bargmannia,0.017,0.012
Alacia belgicae,Gnathia calva,0.00044,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Coscinodiscus oculoides,Rhincalanus gigas,1.59e-09,0.02
Cylindrotheca closterium,Rhincalanus gigas,4.89e-11,0.02
Laetmonice producta,Heterophoxus videns,110,0.031
Chaetoceros bulbosum ,Isotealia antarctica,6.04e-13,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Porosira glacialis,Isotealia antarctica,2.94e-11,0.043
Rhizosolenia antennata,Isotealia antarctica,7.78e-12,0.043
Thalassiosira gravida,Isotealia antarctica,5.2e-12,0.043
Metaconchoecia isocheira,Porania antarctica,0.00044,0.073
Bargmannia,Clavularia frankiliana,0.012,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Paraeuchaeta antarctica,Clavularia frankiliana,0.0081,0.085
Alacia belgicae,Themisto gaudichaudii,0.00044,0.12
Clio pyramidata,Dimophyes arctica,0.017,0.15
Clione antarctica,Euphausia frigida,0.1,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Polyeunoa laevis,Nymphon gracillimum,15,0.2
Eucampia antarctica,Porania antarctica glabra,7.29e-12,0.32
Rhincalanus gigas,Pseudosagitta maxima,0.02,0.35
Clio pyramidata,Hyperia macrocephala,0.017,0.42
Clione antarctica,Hyperia macrocephala,0.1,0.42
Clione limacina,Hyperia macrocephala,0.014,0.42
Epimeria macrodonta,Ophiurolepis brevirima,1.3,0.42
Rossella racovitzae,Odontaster validus,45,0.57
Rhachotropis antarctica,Liljeborgia georgiana,0.18,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Vanadis antarctica,Pontiothauma ergata,0.0039,0.69
Limopsis lillei,Solaster dawsoni,0.0046,0.75
Calanoides acutus,Atolla wyvillei,0.0055,1.5
Lenticulina antarctica,Ophioperla ludwigi,1.2e-09,1.6
Metridia gerlachei,Astrochlamys bruneus,0.0023,1.6
Ophioperla koehleri,Ophioperla ludwigi,1.9,1.6
Clio pyramidata,Dipulmaris antarctica,0.017,2.2
Calanus propinquus,Gorgonocephalus chiliensis,0.0057,2.7
Euphausia crystallorophias,Periphylla periphylla,1.2,2.7
Euphausia superba,Periphylla periphylla,5.5,2.7
Metridia gerlachei,Gorgonocephalus chiliensis,0.0023,2.7
Alacia belgicae,Monocaulus parvula,0.00044,2.8
Boroecia antipoda,Monocaulus parvula,0.00044,2.8
Macrourus holotrachys,Pareledone charcoti,3800,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Vibilia stebbingi,Pachycara brachycephalum,0.00011,3.5
Lyrocteis flavopallidus,Colossendeis scotti,0.19,3.7
Paraceradocus gibber,Bathypanoploea schellenbergi,6.4,3.7
Pelagobia longicirrata,Colossendeis scotti,0.0019,3.7
Polyeunoa laevis,Colossendeis scotti,15,3.7
Gorgonocephalus chiliensis,Lysasterias perrieri,2.7,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Metaconchoecia isocheira,Lysasterias perrieri,0.00044,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Phytodetritus,Lysasterias perrieri,-999,3.9
Clio pyramidata,Euphausia superba,0.017,5.5
Clione limacina,Euphausia superba,0.014,5.5
Cylindrotheca closterium,Euphausia superba,4.89e-11,5.5
Metridia gerlachei,Protomyctophum bolini,0.0023,5.6
Eucranta mollis,Harmotoe hartmanae,4.7,5.8
Phytodetritus,Sterechinus antarcticus,-999,8.5
Eusirus perdentatus,Ceratoserolis meridionalis,19,15
Liljeborgia georgiana,Polyeunoa laevis,0.59,15
Phyllocomus crocea,Frontoserolis bouvieri,0.47,15
Phytodetritus,Psilaster charcoti,-999,15
Rhynchonereella bongraini,Frontoserolis bouvieri,0.0019,15
Terebella ehlersi,Frontoserolis bouvieri,0.24,15
Echiniphimedia hodgsoni,Eusirus perdentatus,1.9,19
Gnathiphimedia mandibularis,Eusirus perdentatus,3.7,19
Eukrohnia hamata,Bathylagus antarcticus,0.0052,27
Euphausia frigida,Pareledone antarctica,0.17,29
Psychroteuthis glacialis,Alluroteuthis antarcticus,770,29
Euphausia crystallorophias,Electrona antarctica,1.2,39
Calanus propinquus,Aethotaxis mitopteryx,0.0057,49
Paraeuchaeta antarctica,Aethotaxis mitopteryx,0.0081,49
Waldeckia obesa,Eurythenes gryllus,1.3,50
Paraceradocus gibber,Eunoe hartmanae,6.4,57
Diastylis mawsoni,Prionodraco evansii,0.053,64
Pseudosagitta gazellae,Prionodraco evansii,0.15,64
Clione limacina,Desmonema glaciale,0.014,80
Barrukia cristata,Trematomus scotti,3.9,95
Euphausia crystallorophias,Artedidraco orianae,1.2,95
