Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Gobius paganellus,Gobius paganellus,0.1,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Nucella sp.,Nucella sp.,0.51,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Lipophrys pholis,Lipophrys pholis,0.66,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Coryphoblennius galerita,Coryphoblennius galerita,0.86,0.86
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Asparagopsis armata,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
