Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,CPOM,0.001650069,-999
Pisidium,FPOM,0.000101819,-999
Simuliidae,FPOM,0.000147991,-999
Ceratopogonidae,Eunotia exigua,8.61e-05,3.88e-10
Ceratopogonidae,Diatom sp. 1,8.61e-05,2e-09
Leuctra nigra,Ceratopogonidae,0.000141555,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.74e-05
Tanypodinae,Chironomidae,0.000648596,9.74e-05
Leuctra nigra,Pisidium,0.000141555,0.000101819
Salmo trutta,Pisidium,1.200421454,0.000101819
Siphonoperla torrentium,Pisidium,0.000291411,0.000101819
Nemurella pictetii,Leuctra nigra,0.000556481,0.000141555
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
Tabellaria flocculosa,Simuliidae,1e-09,0.000147991
Cordulegaster boltonii,Tipulidae,0.002801972,0.000460215
Diatom sp. 1,Tipulidae,2e-09,0.000460215
Eunotia exigua,Tipulidae,3.88e-10,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Tabellaria flocculosa,Nemurella pictetii,1e-09,0.000556481
Ceratopogonidae,Tanypodinae,8.61e-05,0.000648596
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
FPOM,Plectrocnemia conspersa,-999,0.001267893
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
