Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},dead organic matter,0.00467099,-999
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Enchytraeidae,leaf litter,-999,-999
Entomobrya sp.,algae,6.75e-06,-999
Entomobrya sp.,root exudates,6.75e-06,-999
Friesea mirabilis,dead organic matter,6.36e-06,-999
Geophilomorpha sp.,algae,0.006669259,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Lysigamasus vagabundus,dead organic matter,5.29e-05,-999
Mesaphorura sp.,algae,1.46e-05,-999
Metellina segmentata,root exudates,0.004189325,-999
Micrargus herbigradus,mykorrhiza,0.001961535,-999
Neon reticulatus,mykorrhiza,0.00188068,-999
Philodromus dispar,Enchytraeidae,0.013387849,-999
Philodromus dispar,plants,0.013387849,-999
Scheloribates initialis,saphrophytes,4.24e-05,-999
Tachyusa sp. (juv),mykorrhiza,0.000198338,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
Veigaia cerva (juv),mykorrhiza,3.3e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
fungivorous nematodes,algae,5.35e-07,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
Friesea mirabilis,bacteria,6.36e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Zercon cf peltatus,ciliates,1.34e-05,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Entomobrya sp.,amoebae,6.75e-06,2.8e-08
Tachyusa sp. (juv),amoebae,0.000198338,2.8e-08
Zercon cf peltatus,amoebae,1.34e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
Stenus sp.,root feeding nematodes,0.001769014,2.35e-07
Stilicus rufipes,root feeding nematodes,0.003846051,2.35e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Uropoda minima,flagellates,1.34e-05,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Friesea mirabilis,fungivorous nematodes,6.36e-06,5.35e-07
Pterostichinae sp.,fungivorous nematodes,0.088703415,5.35e-07
Stenus sp.,fungivorous nematodes,0.001769014,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
Friesea mirabilis,bacterivorous nematodes,6.36e-06,8.52e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Friesea claviseta,Mesaphorura yosii,4.34e-06,1.43e-06
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Entomobrya quinquelineata,Paratullbergia macdougalli,4.75e-06,2.7e-06
Stenus sp.,Paratullbergia macdougalli,0.001769014,2.7e-06
Metellina segmentata,Isotomiella minor,0.004189325,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Phthiracarus longulus,predacious nematodes,6.8e-05,3.56e-06
Stilicus rufipes,predacious nematodes,0.003846051,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Agriotes sp. (juv),Microppia minus,0.001333964,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Micrargus herbigradus,Micraphorura absoloni,0.001961535,3.88e-06
Stenus sp.,Micraphorura absoloni,0.001769014,3.88e-06
Entomobrya sp.,Friesea claviseta,6.75e-06,4.34e-06
Mesaphorura macrochaeta,Friesea claviseta,1.46e-05,4.34e-06
roots,Friesea claviseta,-999,4.34e-06
Friesea mirabilis,Entomobrya quinquelineata,6.36e-06,4.75e-06
Staphylinidae spec,Entomobrya quinquelineata,0.004003596,4.75e-06
bacterivorous nematodes,Entomobrya quinquelineata,8.52e-07,4.75e-06
Leptacinus sp. (juv),Quadroppia quadricarinata,0.00045783,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
algae,Micranurida pygmaea,-999,5.04e-06
Lithobius sp.,Tectocepheus velatus sarekensis,0.00359344,5.27e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Geholaspis longispinosus (juv),Friesea mirabilis,3.95e-05,6.36e-06
Atheta sp. (juv),Entomobrya sp.,0.000175231,6.75e-06
Veigaia planicola (juv),Entomobrya sp.,1.03e-05,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
root exudates,Entomobrya sp.,-999,6.75e-06
Entomobrya sp.,Brachychthoniidae spp.,6.75e-06,7.11e-06
Erigonella hiemalis,Brachychthoniidae spp.,0.001322539,7.11e-06
Euophrys frontalis,Brachychthoniidae spp.,0.00313298,7.11e-06
Micranurida pygmaea,Brachychthoniidae spp.,5.04e-06,7.11e-06
Micraphorura absoloni,Brachychthoniidae spp.,3.88e-06,7.11e-06
Pergamasinae (juv) {s},Brachychthoniidae spp.,1.87e-05,7.11e-06
Staphylinidae spec,Brachychthoniidae spp.,0.004003596,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Stilicus rufipes,Uropoda minima (juv),0.003846051,7.91e-06
Zercon cf gurensis,Uropoda minima (juv),1.22e-05,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Micrargus herbigradus,Protaphorura armata,0.001961535,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
