Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,leaf litter,4.35e-05,-999
Micrargus herbigradus,roots,0.001961535,-999
Robertus sp. (juv) {m},leaf litter,0.00037098,-999
amoebae,roots,2.8e-08,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,algae,-999,-999
plants,mykorrhiza,-999,-999
roots,algae,-999,-999
algae,bacteria,-999,9.5e-16
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Tomocerus flavescens,predacious nematodes,0.000281974,3.56e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Phthiracarus anonymus,Suctobelbella sp.,7.15e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Zercon cf triangularis,Brachychthoniidae spp.,1.41e-05,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Lithobius sp1 {s},Zercon cf romagniolus,4.11e-05,1.09e-05
Tapinocyba pallens,Zercon cf romagniolus,0.000732341,1.09e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Amaurobius sp. (juv),Zercon cf triangularis,0.012068147,1.41e-05
Coelotes sp. (juv) {l},Zercon cf triangularis,0.003123892,1.41e-05
Linyphiidae (juv),Zercon cf triangularis,0.000519895,1.41e-05
Trichoniscus pusillus {m},Zercon cf triangularis,0.000404192,1.41e-05
Xenyella sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Zercon cf triangularis,Mesaphorura macrochaeta,1.41e-05,1.46e-05
Allaiulus nitidus (juv) {s},Xenyella sp.,0.000478124,1.46e-05
Oppiella nova,Xenyella sp.,8.99e-06,1.46e-05
Fuscozetes setosus,Megalothorax minimus,7.6e-05,1.52e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Fuscozetes setosus,Veigaia exigua,7.6e-05,1.59e-05
Harpalinae sp.,Veigaia exigua,0.027943755,1.59e-05
Lysigamasus cf wasmanni,Veigaia exigua,1.59e-05,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Aegopinella nitens,Chamobates borealis,0.026216488,1.99e-05
Lysigamasus celticus,Lysigamasus minorleitneriae,5.58e-05,2.32e-05
Lithobius mutabilis,Oribatula tibialis,0.004660424,3.63e-05
Zercon cf romagniolus,Uropoda cassidea (juv),1.09e-05,3.95e-05
Lysigamasus celticus,Lithobius sp1 {s},5.58e-05,4.11e-05
Strigamia acuminata (juv),Lithobius sp1 {s},0.004833557,4.11e-05
Xenyella sp.,Nanhermannia nana,1.46e-05,6.37e-05
Byrrhidae sp.,Lithobius sp2 {s},0.053227725,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
