Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,dead organic matter,0.51825924,-999
Enchytraeidae,root exudates,-999,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Lepidocyrtus curvicolis,roots,1.26e-05,-999
Macrocheles sp.,algae,1.09e-05,-999
Rhysotritia duplicata,roots,0.000173747,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,root exudates,0.004003596,-999
Uroseius cylindricus,plants,4.03e-05,-999
Uroseius cylindricus,root exudates,4.03e-05,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,plants,-999,-999
Steganacarus magnus,root feeding nematodes,0.0004634,2.35e-07
roots,flagellates,-999,3.63e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Xenylla grisea,-999,3.52e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
saphrophytes,Lysigamasus puerilis (juv),-999,5.01e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Athous sp. (juv),Lysigamasus puerilis,0.000875669,9.62e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Lithobius forficatus,Lysigamasus puerilis,0.0030143,9.62e-06
Microneta viaria,Lysigamasus puerilis,0.001863227,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Pachylaelaps bellicosus,Lysigamasus puerilis,4.07e-05,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
Cychrus attenuatus,Macrocheles sp.,0.51825924,1.09e-05
Uropoda minima,Macrocheles sp.,1.34e-05,1.09e-05
root exudates,Macrocheles sp.,-999,1.09e-05
Uroseius cylindricus,Megalothorax minimus,4.03e-05,1.52e-05
