Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0012,0.0009
Zooplankton,Idotea,0.001,0.0009
Gammaridae,Amphitoidae,0.0012,0.0011
Idotea,Amphitoidae,0.0009,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Calliopidae,Polychaeta,0.0035,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Gammaridae,Turbellaria,0.0012,0.004
Idotea,Turbellaria,0.0009,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Zooplankton,Ophiura sp.,0.001,0.0054
Amphitoidae,Panopeus herbstii,0.0011,0.18
Calliopidae,Panopeus herbstii,0.0035,0.18
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Zooplankton,Ophiuroidea,0.001,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
