Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,plants,2.63e-09,-999
roots,saphrophytes,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Uropoda minima (juv),Mesaphorura jarmiliae,7.91e-06,1.43e-06
Ceratophysella denticulata,Ceratophysella succinea,5.96e-06,3.11e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Scolopendrella cf. subnuda {m},Brachychthoniidae spp.,0.000200929,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
Brachyderinae sp.,Leioseius elongatus,0.007247949,1.09e-05
Elateridae sp1 (juv) {l},Leioseius elongatus,0.01092301,1.09e-05
Gnaphosidae sp. (juv),Leioseius elongatus,0.004960839,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
Microppia minus,Leioseius elongatus,3.83e-06,1.09e-05
Phthiracarus longulus,Leioseius elongatus,6.8e-05,1.09e-05
Staphylinidae spec,Leioseius elongatus,0.004003596,1.09e-05
Chamobates subglobulus,Lasioseius lawrencei,9.38e-05,1.11e-05
Leucoparyphus sp. (juv),Lasioseius lawrencei,0.000393633,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Macrocheles dentatus,Tectocepheus velatus alatus,9.56e-05,1.35e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Apostenus fuscus,Veigaia nemorensis (juv),0.008812524,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Chrysomelidae sp. (juv),Veigaia nemorensis (juv),0.008099431,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Xantholininae sp. (juv),Pergamasinae (juv) {s},0.00144613,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Trachytes aegrota (juv) {xs},omnivorous nematodes,3.57e-06,6.02e-05
Xysticus erraticus,omnivorous nematodes,0.041920982,6.02e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
Nanhermannia nana,Nothrus silvestris,6.37e-05,8.43e-05
Phthiracarus longulus,Nothrus silvestris,6.8e-05,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Neobisium sp.,Maro minutus,0.001603525,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Brachyderinae sp.,Xantholinus sp. (juv) {s},0.007247949,0.000392277
Microppia minus,Xantholinus sp. (juv) {s},3.83e-06,0.000392277
Brachyderinae sp.,Leucoparyphus sp. (juv),0.007247949,0.000393633
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Agriotes aterrimus (juv),Oxypoda annularis,0.003631715,0.000715591
Julidae sp.,Oxypoda annularis,0.00617,0.000715591
Tectocepheus velatus alatus,Oxypoda annularis,1.35e-05,0.000715591
roots,Atheta sp.,-999,0.000743498
Microneta viaria,Athous sp. (juv),0.001863227,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Atheta sp.,Nesovitrea hammonis (juv),0.000743498,0.001439063
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Leioseius elongatus,Neobisium carcinoides,1.09e-05,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
bacteria,Neobisium carcinoides,9.5e-16,0.001549189
root exudates,Neobisium carcinoides,-999,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Dictynidae sp. (juv),Microneta viaria,0.003308776,0.001863227
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Brachyderinae sp.,Othius sp. (juv) {m},0.007247949,0.002792224
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Lumbricus rubellus (juv) {xxl},Othius sp. (juv) {m},0.32269697,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Urodiaspis shcherbakae,Dictynidae sp. (juv),2.11e-05,0.003308776
Uropoda minima,Dictynidae sp. (juv),1.34e-05,0.003308776
predacious nematodes,Dictynidae sp. (juv),3.56e-06,0.003308776
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Tectocepheus velatus alatus,Staphylinidae spec,1.35e-05,0.004003596
Lasioseius lawrencei,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
root exudates,Brachyderinae sp.,-999,0.007247949
root feeding nematodes,Chrysomelidae sp. (juv),2.35e-07,0.008099431
Leioseius elongatus,Apostenus fuscus,1.09e-05,0.008812524
Phthiracarus longulus,Apostenus fuscus,6.8e-05,0.008812524
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Chamobates subglobulus,Zora spinimana,9.38e-05,0.012895235
Folsomia quadrioculata,Zora spinimana,5.41e-06,0.012895235
Agonum sexpunctatum (juv),Agonum sp. (juv),0.019691856,0.014797709
Lasioseius lawrencei,Agonum sp. (juv),1.11e-05,0.014797709
Lipothrix lubbocki,Agonum sp. (juv),1.11e-05,0.014797709
Macrocheles dentatus,Lycosidae sp. (juv),9.56e-05,0.015682465
Leioseius elongatus,Curculionidae sp. (juv),1.09e-05,0.017685976
Ceratophysella succinea,Agonum sexpunctatum (juv),3.11e-06,0.019691856
Lumbricus rubellus {xxl},Agonum sexpunctatum (juv),0.921851852,0.019691856
Microppia minus,Agonum sexpunctatum (juv),3.83e-06,0.019691856
Oribatida sp. (juv),Agonum sexpunctatum (juv),7.36e-07,0.019691856
Pergamasinae (juv) {s},Agonum sexpunctatum (juv),1.87e-05,0.019691856
Xysticus erraticus,Agonum sexpunctatum (juv),0.041920982,0.019691856
saphrophytes,Agonum sexpunctatum (juv),-999,0.019691856
Enchytraeidae,Molops piceus,-999,0.110875648
amoebae,Molops piceus,2.8e-08,0.110875648
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
