Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Sebidae,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Polychaeta,Morula nodulosa,0.01,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
Ulva lactuca,Strombus sp.,0.000228,11.9
