Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Lithophyllum sp.,0.0032,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Diplodus sargus sargus,Pantopoda,0.293,0.0003
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Phorcus lineatus,Gammaridae,0.01,0.0004
Copepoda,Stenothoidae,0.001,0.0005
Musculus costulatus,Stenothoidae,0.0123,0.0005
Cardiidae,Insecta,0.0081,0.0007
Actinothoe sphyrodeta,Ampithoidae,0.24,0.0008
Chthamalus sp.,Barleeia sp.,0.01,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
Sphaeromatidae,Cardiidae,0.141,0.0081
PhytoP,Nematoda,0.0001,0.01
Acanthochitona crinita,Nucella sp.,0.152,0.011
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0123
Turridae,Pirimela denticulata,0.008,0.11
Leathesia marina,Polychaeta,0.000228,0.15
Aeolidia papillosa,Acanthochitona crinita,0.247,0.152
Anemonia sulcata,Acanthochitona crinita,26.01,0.152
Liza ramada,Acanthochitona crinita,0.1,0.152
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Turridae,Palaemon longirostris,0.008,0.156
Aeolidia papillosa,Lepidochitona cinerea,0.247,0.169
Turritellidae,Lepidochitona cinerea,0.01,0.169
Anemonia sulcata,Gobius paganellus,26.01,0.176
Coryphoblennius galerita,Gobius paganellus,3.09,0.176
Gobius paganellus,Aeolidia papillosa,0.176,0.247
Copepoda,Ophiuroidea,0.001,0.29
Sphaeromatidae,Ophiuroidea,0.141,0.29
Turridae,Ophiuroidea,0.008,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Actinothoe sphyrodeta,Lipophrys pholis,0.24,0.452
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Turritellidae,Lipophrys pholis,0.01,0.452
Asterina gibbosa,Actinia fragacea,1.22,0.54
Liza ramada,Actinia fragacea,0.1,0.54
PhytoP,Patella vulgata,0.0001,0.712
Copepoda,Aplysia punctata,0.001,1
Lithophyllum sp.,Aplysia punctata,0.000228,1
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Marthasterias glacialis,Asterina gibbosa,47,1.22
Palaemon longirostris,Asterina gibbosa,0.156,1.22
Palaemon longirostris,Lepadogaster lepadogaster,0.156,1.315
Phorcus lineatus,Lepadogaster lepadogaster,0.01,1.315
Turritellidae,Lepadogaster lepadogaster,0.01,1.315
Oligochaeta,Lophozozymus incisus,0.0009,1.44
PhytoP,Lophozozymus incisus,0.0001,1.44
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Stenothoidae,Coryphoblennius galerita,0.0005,3.09
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Gammaridae,Actinia equina,0.0004,4.61
Ophiuroidea,Actinia equina,0.29,4.61
Tanaidacea,Actinia equina,0.0002,4.61
Turritellidae,Actinia equina,0.01,4.61
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Phorcus lineatus,Anemonia sulcata,0.01,26.01
Ophiuroidea,Marthasterias glacialis,0.29,47
