Score,Label
0.5997097,1
0.5997097,1
0.5997097,1
0.5997097,1
0.5997097,1
0.5997097,1
0.5997097,1
0.5997097,1
0.003544823,1
0.003544823,1
0.04269926,1
0.04269926,1
0.001406304,1
0.04269926,1
0.003544823,1
0.003544823,1
0.04269926,1
6.128174e-05,0
0.09117122,0
6.483813e-05,0
6.483813e-05,0
6.483813e-05,0
6.483813e-05,0
6.483813e-05,0
0.001020683,0
6.128174e-05,0
5.971599e-05,0
0.001966074,0
6.483813e-05,0
6.128174e-05,0
0.0002519841,0
6.483813e-05,0
0.09117122,0
6.128174e-05,0
6.483813e-05,0
6.483813e-05,0
6.483813e-05,0
6.128174e-05,0
6.128174e-05,0
5.971599e-05,0
6.483813e-05,0
6.483813e-05,0
0.001020683,0
6.483813e-05,0
0.001966074,0
6.128174e-05,0
6.483813e-05,0
6.128174e-05,0
5.971599e-05,0
6.483813e-05,0
6.483813e-05,0
