Prey,Predator,PreyMass,PredatorMass
Copepoda,Carcinus maenas,0.001,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Polychaeta,Coryphoblennius galerita,0.0099,0.908
