Prey,Predator,PreyMass,PredatorMass
Pirimela denticulata,PhytoP,0.0085,0.0001
Liza ramada,Leathesia marina,0.1,0.000228
Liza ramada,Lithophyllum sp.,0.1,0.000228
Ophiuroidea,Lithophyllum sp.,0.0055,0.000228
Gibbula umbilicalis,Cardiidae,0.145,0.0012
Omalogyra atomus,Polychaeta,0.0005,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Lysianassidae,Nucella sp.,0.0003,0.0094
Eriphia verrucosa,Nassariidae,0.2,0.0097
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Mytilus galloprovincialis,Lophozozymus incisus,0.203,0.45
Polychaeta,Palaemon elegans,0.002,1.75
Omalogyra atomus,Anemonia sulcata,0.0005,69.2
