Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Lycosidae,Stilicus rufipes,0.005722203,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
