Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Insecta,1.08,0.0002
Lipophrys pholis,Cladophora rupestris,1.08,0.000228
Lipophrys pholis,Cystoseira sp.,1.08,0.000228
Polychaeta,Ellisolandia elongata,0.0064,0.000228
Gobius paganellus,Lithophyllum sp.,0.2273,0.000228
Anemonia sulcata,Stenothoidae,40.89,0.0006
Ophiuroidea,Omalogyra atomus,0.0039,0.0008
Ampithoidae,Acanthochitona crinita,0.0012,0.0011
Solecurtus strigilatus,Acanthochitona crinita,0.0061,0.0011
Copepoda,Gammaridae,0.001,0.0033
Gobius paganellus,Gammaridae,0.2273,0.0033
Eriphia verrucosa,Patella ulyssiponensis,0.73,0.0042
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Patella ulyssiponensis,0.001,0.0042
PhytoP,Gobius paganellus,0.0001,0.2273
Copepoda,Paracentrotus lividus,0.001,4.04
Gobius paganellus,Paracentrotus lividus,0.2273,4.04
Nematoda,Anemonia sulcata,0.01,40.89
