Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Chironomidae,0.000208159,0.000118741
Tabellaria flocculosa,Oligochaeta,1.06e-09,0.000208159
Calopteryx splendens,Dicranota,0.001570113,0.000335431
Dicranota,Simuliidae,0.000335431,0.000382314
Calopteryx splendens,Baetis rhodani,0.001570113,0.000477693
Tinodes waeneri,Tanypodinae,0.000520258,0.00051759
Salmo trutta,Calopteryx splendens,9.878923935,0.001570113
Cordulegaster boltonii,Halesus radiatus,0.017875364,0.001671464
Oligochaeta,Halesus radiatus,0.000208159,0.001671464
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
