Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Fabricia stellaris,0.0595,0.0002
Harpacticoida,Fabricia stellaris,0.001,0.0002
Littorina saxatilis,Fabricia stellaris,0.1067,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.4602,0.0002
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Balanus crenatus,Gammarus oceanicus,0.0975,0.0595
Littorina saxatilis,Gammarus oceanicus,0.1067,0.0595
Mytilus sp.,Gammarus oceanicus,1.4042,0.0595
Fabricia stellaris,Balanus crenatus,0.0002,0.0975
Gammarus oceanicus,Balanus crenatus,0.0595,0.0975
Harpacticoida,Balanus crenatus,0.001,0.0975
Littorina littorea,Balanus crenatus,0.0017,0.0975
Littorina obtusata,Balanus crenatus,0.0781,0.0975
Mytilus sp.,Balanus crenatus,1.4042,0.0975
Testudinalia testudinalis,Balanus crenatus,0.4602,0.0975
Gammarus oceanicus,Testudinalia testudinalis,0.0595,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Littorina littorea,Testudinalia testudinalis,0.0017,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Littorina saxatilis,Testudinalia testudinalis,0.1067,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Gammarus oceanicus,Mytilus sp.,0.0595,1.4042
Harpacticoida,Mytilus sp.,0.001,1.4042
Littorina littorea,Mytilus sp.,0.0017,1.4042
Littorina obtusata,Mytilus sp.,0.0781,1.4042
Testudinalia testudinalis,Mytilus sp.,0.4602,1.4042
