Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Mesaphorura jarmiliae,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Lysigamasus runcatellus,Dictynidae sp. (juv),4.31e-05,0.003308776
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Agriotes aterrimus (juv),Apostenus fuscus,0.003631715,0.008812524
Macrocheles dentatus,Apostenus fuscus,9.56e-05,0.008812524
Agriotes aterrimus (juv),Zora spinimana,0.003631715,0.012895235
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
Agonum sexpunctatum (juv),Molops piceus,0.019691856,0.110875648
Tropiphorus sp.,Molops piceus,0.008260425,0.110875648
