Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Zooplankton,Lysianassidae,0.001,0.0002
Bifurcaria bifurcata,Leathesia marina,0.000228,0.000228
Cardiidae,Asparagopsis armata,0.0029,0.000228
Cardiidae,Cystoseira sp.,0.0029,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Nucella sp.,Insecta,0.001,0.0008
Lipophrys pholis,Copepoda,0.455,0.001
Copepoda,Barleeia sp.,0.001,0.0023
Nematoda,Barleeia sp.,0.01,0.0023
Zooplankton,Rissoidae,0.001,0.0024
Stenothoidae,Ophiuroidea,0.0004,0.003
Ophiuroidea,Actinia equina,0.003,0.01
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Nematoda,Lepidochitona cinerea,0.01,0.143
Mytilus galloprovincialis,Pantopoda,0.0028,0.16
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.26
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Gobius paganellus,Palaemon elegans,0.31,0.45
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
