Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.12,0.000228
Insecta,Codium sp.,0.01,0.000228
Lipophrys pholis,Ceramium ciliatum,4.33,0.000228
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Anemonia sulcata,Pantopoda,32.73,0.004
Cumacea,Barleeia sp.,0.01,0.004
Eriphia verrucosa,Barleeia sp.,0.01,0.004
Eriphia verrucosa,Pantopoda,0.01,0.004
Nematoda,Barleeia sp.,0.01,0.004
Palaemon elegans,Barleeia sp.,0.7,0.004
Turridae,Barleeia sp.,0.014,0.004
Oligochaeta,Ophiuroidea,0.01,0.005
Palaemon longirostris,Ophiuroidea,0.09,0.005
Ampithoidae,Eriphia verrucosa,0.01,0.01
Cumacea,Stenothoidae,0.01,0.01
Eriphia verrucosa,Munnidae,0.01,0.01
Mytilus galloprovincialis,Xantho pilipes,0.16,0.01
Nematoda,Calliopidae,0.01,0.01
Nematoda,Munnidae,0.01,0.01
Nucella sp.,Insecta,0.0021,0.01
Oligochaeta,Munnidae,0.01,0.01
Polychaeta,Eriphia verrucosa,0.17,0.01
Turtonia minuta,Insecta,0.0016,0.01
Venerupis sp.,Insecta,0.006,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Nucella sp.,Sphaeromatidae,0.0021,0.07
Oligochaeta,Sphaeromatidae,0.01,0.07
Lipophrys pholis,Palaemon longirostris,4.33,0.09
Oligochaeta,Palaemon longirostris,0.01,0.09
Palaemon elegans,Acanthochitona crinita,0.7,0.12
Eriphia verrucosa,Polychaeta,0.01,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Nematoda,Gibbula umbilicalis,0.01,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Turtonia minuta,Gibbula umbilicalis,0.0016,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Cumacea,Pirimela denticulata,0.01,0.5
Mytilus galloprovincialis,Palaemon elegans,0.16,0.7
Turtonia minuta,Aplysia punctata,0.0016,1.56
Palaemon elegans,Paracentrotus lividus,0.7,4.85
