Score,Label
0.999994,1
0.9999137,1
0.999994,1
0.9758344,1
0.9999743,1
0.9999489,1
0.9431695,1
0.9999844,1
0.9997538,1
0.9999489,1
0.9391612,1
0.9997259,1
0.9999456,1
0.998931,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9999824,1
0.9999819,1
4.163308e-06,0
5.319705e-05,0
1.406161e-09,0
3.797152e-06,0
4.163308e-06,0
4.163308e-06,0
0.0003484178,0
4.163308e-06,0
3.373059e-07,0
2.852648e-05,0
3.797152e-06,0
2.852648e-05,0
4.783844e-08,0
4.163308e-06,0
0.0001290954,0
4.783844e-08,0
4.163308e-06,0
1.406161e-09,0
2.141039e-08,0
1.663964e-05,0
2.852648e-05,0
1.818436e-05,0
2.141039e-08,0
0.0007448029,0
4.163308e-06,0
0.0003969589,0
4.163308e-06,0
0.0002246307,0
0.0007448029,0
4.163308e-06,0
4.163308e-06,0
1.318402e-06,0
4.163308e-06,0
4.163308e-06,0
4.163308e-06,0
4.163308e-06,0
7.982638e-07,0
0.0007439198,0
