Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Coleoptera sp.,root exudates,0.001535648,-999
Geophilomorpha sp.,algae,0.006669259,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Julidae sp.,root exudates,0.00617,-999
Julidae sp.,roots,0.00617,-999
Lathrobium brunnipes,algae,0.009805234,-999
Lysigamasus sp.,dead organic matter,2.47e-05,-999
Lysigamasus sp.,roots,2.47e-05,-999
Neobisium carcinoides,algae,0.001549189,-999
Neobisium carcinoides,root exudates,0.001549189,-999
Neobisium carcinoides,saphrophytes,0.001549189,-999
Neobisium sp.,plants,0.001603525,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
Othius sp. (juv) {m},roots,0.002792224,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Pterostichus sp.,plants,0.14115915,-999
Pterostichus sp.,roots,0.14115915,-999
Schendyla nemorensis,algae,0.005111424,-999
Sphaeridia pumilis,mykorrhiza,1.52e-05,-999
Theridiidae sp. (juv),root exudates,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Tomocerus vulgaris,mykorrhiza,1.46e-05,-999
Trachytes aegrota (juv) {xs},saphrophytes,3.57e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,saphrophytes,-999,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Agriotes aterrimus (juv),ciliates,0.003631715,2.63e-09
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
Plectophoreus fischeri,amoebae,0.000326196,2.8e-08
Clubionidae (juv),root feeding nematodes,0.003435355,2.35e-07
Geholaspis longispinosus (juv),root feeding nematodes,3.95e-05,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Paratullbergia callipygos,root feeding nematodes,1.46e-05,2.35e-07
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
Neobisium carcinoides,flagellates,0.001549189,3.63e-07
leaf litter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Lithobius curtipes {l},Oribatida sp. (juv),0.002886338,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Neanura muscorum,Parisotoma notabilis,1.26e-05,2.41e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Haplodrassus silvstris,Isotomiella minor,0.046070603,3.27e-06
Neanura muscorum,Isotomiella minor,1.26e-05,3.27e-06
Phalangiidae sp. (juv),Isotomiella minor,0.005966949,3.27e-06
Phthiracarus lentulus,Isotomiella minor,0.000228193,3.27e-06
Athous subfuscus (juv) {m},Xenylla grisea,0.000471002,3.52e-06
Coleoptera sp.,Xenylla grisea,0.001535648,3.52e-06
Neanura muscorum,Xenylla grisea,1.26e-05,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Mycetoporus sp.,predacious nematodes,0.001387129,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Rhodacarus coronatus,predacious nematodes,1.2e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lathrobium brunnipes,Trachytes aegrota (juv) {xs},0.009805234,3.57e-06
Microneta viaria,Trachytes aegrota (juv) {xs},0.001863227,3.57e-06
Theridiidae sp. (juv),Trachytes aegrota (juv) {xs},0.003831577,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Carabodes coriaceus,Micraphorura absoloni,8.06e-05,3.88e-06
Geophilomorpha sp.,Berniniella sigma,0.006669259,4.35e-06
Pergamasinae (juv) {xs},Berniniella sigma,6.46e-06,4.35e-06
Robertus lividus,Berniniella sigma,0.008396656,4.35e-06
Vulgarogamasus sp. (juv),Berniniella sigma,5.1e-05,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Clubionidae (juv),Micranurida pygmaea,0.003435355,5.04e-06
Tapinocyba insecta,Micranurida pygmaea,0.001163738,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
