Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Cumacea,Ulva lactuca,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Bunodosoma cangicum,Isopoda,0.46,0.01
Bunodosoma cangicum,Mytilaster solisianus,0.46,0.01
Copepoda,Isopoda,0.001,0.01
Cumacea,Fissurella clenchi,0.01,0.01
Cumacea,Hymeniacidon heliophila,0.01,0.01
Fissurella clenchi,Palaemon northropi,0.01,0.01
Fissurella clenchi,Sebidae,0.01,0.01
Mytilaster solisianus,Isopoda,0.01,0.01
Mytilaster solisianus,Palaemon northropi,0.01,0.01
Pachygrapsus transversus,Polychaeta,9.76,0.01
Palaemon northropi,Sebidae,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.01,0.01
Sebidae,Mytilaster solisianus,0.01,0.01
Tetraclita stalactifera,Polychaeta,43.5,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Copepoda,Lottia subrugosa,0.001,0.22
PhytoP,Lottia subrugosa,0.0001,0.22
Tetraclita stalactifera,Bunodosoma cangicum,43.5,0.46
Copepoda,Crassostrea virginica,0.001,9.53
Hymeniacidon heliophila,Crassostrea virginica,0.01,9.53
