Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
Mesaphorura macrochaeta,Leptogamasus cf. tectegynellus,1.46e-05,4.25e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Micranurida sp. (juv),Tapinocyba insecta,1.29e-05,0.001163738
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Trachytes aegrota (juv) {s},Walckenaeria antica,2.42e-05,0.002002637
Trichoniscus sp.,Walckenaeria antica,0.001742812,0.002002637
plants,Campodea sp. {l},-999,0.002292383
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Glomeris sp.,Lithobius aulacopus,0.215543333,0.005282779
Steganacarus herculeanus,Lithobius aulacopus,0.000275361,0.005282779
Scutigerella immaculata {m},Lithobius tricuspis,0.000203722,0.00559683
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Staphylinidae spec,Abax sp.,0.004003596,0.192305356
