Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Actinia equina,Sphacelaria cirrosa,4.61,0.000228
Actinia fragacea,Codium sp.,0.54,0.000228
Actinia fragacea,Cystoseira sp.,0.54,0.000228
Actinia fragacea,Ellisolandia elongata,0.54,0.000228
Leptochiton algesirensis,Bifurcaria bifurcata,0.01,0.000228
Musculus costulatus,Leathesia marina,0.0123,0.000228
Oligochaeta,Bifurcaria bifurcata,0.0009,0.000228
Palaemon longirostris,Ulva lactuca,0.156,0.000228
Polychaeta,Ellisolandia elongata,0.15,0.000228
Polychaeta,Leathesia marina,0.15,0.000228
Marthasterias glacialis,Pantopoda,47,0.0003
Musculus costulatus,Pantopoda,0.0123,0.0003
Actinia fragacea,Gammaridae,0.54,0.0004
Aeolidia papillosa,Omalogyra atomus,0.247,0.0004
Copepoda,Gammaridae,0.001,0.0004
Liza ramada,Omalogyra atomus,0.1,0.0004
Lophozozymus incisus,Gammaridae,1.44,0.0004
Musculus costulatus,Stenothoidae,0.0123,0.0005
Actinothoe sphyrodeta,Insecta,0.24,0.0007
Palaemon longirostris,Insecta,0.156,0.0007
Turritellidae,Ampithoidae,0.01,0.0008
Atherina boyeri,Zooplankton,0.01,0.001
Cardiidae,Zooplankton,0.0081,0.001
Musculus costulatus,Zooplankton,0.0123,0.001
Polychaeta,Zooplankton,0.15,0.001
PhytoP,Barleeia sp.,0.0001,0.0032
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Gobius paganellus,Phorcus lineatus,0.176,0.01
Musculus costulatus,Leptochiton algesirensis,0.0123,0.01
Paracentrotus lividus,Nematoda,4.29,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Marthasterias glacialis,Nucella sp.,47,0.011
Mytilus galloprovincialis,Rissoidae,0.999,0.011
Polychaeta,Nucella sp.,0.15,0.011
Leptochiton algesirensis,Liza ramada,0.01,0.1
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Phorcus lineatus,Pirimela denticulata,0.01,0.11
Ophiuroidea,Sphaeromatidae,0.29,0.141
Musculus costulatus,Polychaeta,0.0123,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
Liza ramada,Acanthochitona crinita,0.1,0.152
Nassariidae,Carcinus maenas,0.645,0.16
Turritellidae,Carcinus maenas,0.01,0.16
Aeolidia papillosa,Lepidochitona cinerea,0.247,0.169
Carcinus maenas,Aeolidia papillosa,0.16,0.247
Nematoda,Aeolidia papillosa,0.01,0.247
Actinia fragacea,Diplodus sargus sargus,0.54,0.293
Coryphoblennius galerita,Diplodus sargus sargus,3.09,0.293
Lepadogaster lepadogaster,Diplodus sargus sargus,1.315,0.293
Mytilus galloprovincialis,Diplodus sargus sargus,0.999,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Asterina gibbosa,Gibbula umbilicalis,1.22,0.414
Marthasterias glacialis,Gibbula umbilicalis,47,0.414
Atherina boyeri,Lipophrys pholis,0.01,0.452
Insecta,Lipophrys pholis,0.0007,0.452
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Ampithoidae,Nassariidae,0.0008,0.645
Actinia fragacea,Patella vulgata,0.54,0.712
Petricolinae,Patella vulgata,0.0345,0.712
Actinia equina,Aplysia punctata,4.61,1
Marthasterias glacialis,Palaemon elegans,47,1.13
Turritellidae,Palaemon elegans,0.01,1.13
Atherina boyeri,Asterina gibbosa,0.01,1.22
Pirimela denticulata,Lophozozymus incisus,0.11,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Lepadogaster lepadogaster,Paracentrotus lividus,1.315,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Ampithoidae,Actinia equina,0.0008,4.61
Palaemon longirostris,Marthasterias glacialis,0.156,47
