Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Codium sp.,0.28,0.000228
Lipophrys pholis,Saccorhiza polyschides,1.03,0.000228
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Aulactinia verrucosa,Palaemon longirostris,0.01,0.097
Balanus sp.,Palaemon longirostris,0.01,0.097
PhytoP,Palaemon longirostris,0.0001,0.097
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
Anemonia sulcata,Gibbula umbilicalis,44.59,0.28
Nassariidae,Gibbula umbilicalis,0.38,0.28
Aulactinia verrucosa,Mytilus galloprovincialis,0.01,0.36
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Zooplankton,Nassariidae,0.001,0.38
PhytoP,Pirimela denticulata,0.0001,0.98
Nassariidae,Lipophrys pholis,0.38,1.03
Aulactinia verrucosa,Actinia equina,0.01,2.17
Lophozozymus incisus,Calliostoma zizyphinum,0.77,6.46
Nassariidae,Calliostoma zizyphinum,0.38,6.46
Balanus sp.,Paracentrotus lividus,0.01,8.73
