Score,Label
0.9768772,1
0.9768772,1
0.9768772,1
0.979561,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9911963,1
0.9911963,1
0.9829767,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9670935,1
0.9768772,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.979561,1
0.9865089,1
0.9911963,1
0.9619995,1
0.9928201,1
0.9911963,1
0.9619995,1
0.9906574,1
0.8351454,1
0.0156629,1
0.0156629,1
0.0156629,1
0.998533,1
0.0156629,1
0.0156629,1
0.9851242,1
0.9810924,1
0.0156629,1
0.9851242,1
0.9901273,1
0.9976528,1
0.997607,1
0.0156629,1
0.0156629,1
0.0156629,1
0.0156629,1
0.0156629,1
0.1803878,1
0.03130862,1
0.0156629,1
0.1803878,1
0.9886848,1
0.9959621,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.01044734,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.8344998,1
0.01044734,1
0.8344998,1
0.9951938,1
0.9351751,1
0.0156629,1
0.0156629,1
0.0156629,1
0.9950991,1
0.0156629,1
0.0156629,1
0.9881536,1
7.715201e-10,1
0.0156629,1
0.9881536,1
0.9906512,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9901793,1
0.7243932,1
0.7243932,1
0.7243932,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9901793,1
0.9847435,1
0.9901793,1
0.7243932,1
0.7243932,1
0.9107632,1
0.9818035,1
0.7243932,1
0.01015402,1
0.9107632,1
0.9865339,1
0.9946819,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9867099,1
0.04987203,1
0.9911963,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9911963,1
0.9911963,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.08088944,1
0.08088944,1
0.9955871,1
0.9900984,1
0.9911963,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9900984,1
0.9911963,1
0.0007152341,1
0.9773571,1
0.9911963,1
0.9900984,1
0.0007152341,1
0.9901793,1
0.9940394,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9934237,1
0.9986789,1
0.9886379,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9886379,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9886379,1
0.9768698,1
0.9768698,1
0.9768698,1
0.05238603,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9827277,1
0.9912999,1
0.9768698,1
0.9768698,1
0.9886379,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9986789,1
0.9886379,1
0.9920512,1
0.9920512,1
0.9840164,1
0.0007095379,1
0.9920512,1
0.9450127,1
0.9886379,1
0.9649466,1
0.9768698,1
0.9768698,1
0.9768698,1
0.9649466,1
0.0007095379,1
0.9924338,1
0.9755692,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9954855,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9967291,1
0.9761056,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.04428215,1
0.001034637,1
0.0156629,1
0.9761056,1
0.04428215,1
0.9944506,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9951926,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9950991,1
0.9761056,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.9881536,1
7.715201e-10,1
0.0156629,1
0.9761056,1
0.9881536,1
0.9906512,1
0.997607,1
0.0156629,1
0.0156629,1
0.0156629,1
0.0156629,1
0.0156629,1
0.1803878,1
0.03130862,1
0.0156629,1
0.1803878,1
0.9886848,1
0.9959621,1
0.9935101,1
0.0156629,1
0.0156629,1
0.0156629,1
0.9967291,1
0.0156629,1
0.0156629,1
0.04428215,1
0.001034637,1
0.0156629,1
0.04428215,1
0.9944506,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9948933,1
0.9835228,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
1.227715e-06,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9966016,1
0.9768772,1
0.9768772,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9911963,1
0.7480777,1
0.9923652,1
0.9911963,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.9768772,1
0.7480777,1
0.9926681,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.0156629,1
0.0156629,1
0.0156629,1
0.969081,1
0.969081,1
0.969081,1
0.998533,1
0.0156629,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.969081,1
0.0156629,1
0.9851242,1
0.9810924,1
0.0156629,1
0.969081,1
0.9851242,1
0.9901273,1
0.9976528,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9832165,1
0.9932214,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.8480077,1
0.0156629,1
0.9967389,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.0156629,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9932214,1
0.9967389,1
0.0156629,1
0.9947301,1
0.6848821,1
0.0156629,1
0.9908944,1
0.9947301,1
0.993055,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9948191,1
0.0001475478,1
0.9908928,1
0.02957349,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9908928,1
0.9994476,1
0.9761056,1
0.2080412,1
0.001355742,1
0.9761056,1
0.9761056,1
0.0001475478,1
0.9908928,1
0.9761056,1
0.9761056,1
0.9761056,1
0.001355742,1
0.9761056,1
0.9761056,1
0.9761056,1
0.02957349,1
0.0002055189,1
0.0003198241,1
0.4966513,1
0.02957349,1
0.001355742,1
0.9966167,1
0.9761056,1
0.9761056,1
0.9908928,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
0.9761056,1
