Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Conochiloides dossuarius,Keratella crassa,1.83e-06,1.89e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
fish eggs,Epishura lacustris,0.0201,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Keratella taurocephala,Ictalurus nebulosus,1e-08,37
benthic detritus,Ambloplites rupestris,-999,97
